Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0025279.jpg,nv,benign,34.66821739936958,44.9785648686963,29.657505567929373,49.574539600153436,0.319562233351887,0.3880483805600542,0.284187082405348,0.4133987231875258,0.9734298735627729,0.9717713792019465,0.9741230871025637,0.9718236914693886,0.9643836963985203,0.9639439211672491,0.9646532497836844,0.9640107367369622,0.9860692840277093,0.9819653253489775,0.9880891832483141,0.9801225162413953,0.9300359138792734,0.9291878831552919,0.9305558923182233,0.9293167005441408,49.99245409015008,59.54422180992259,43.434914625093036,64.72512836910978,0.3853682062697093,0.46240393231482446,0.3453006681514488,0.48434101379063094,0.9737590700334415,0.9726182437415012,0.9742991462504181,0.9724244942504251,0.9664876418837095,0.9659858940607002,0.9666582406888261,0.9659932310354746,0.9678931871550331,0.9618414530729973,0.9721197684276114,0.958521301090925,0.9340983619139335,0.9331287475242505,0.9344281542916164,0.9331429224063559,49.429604897050694,59.08262099787857,42.664023756495936,63.42942022896496,0.3928028195140069,0.47575208867044166,0.3512323682256875,0.4929671204048441,0.9735271088151122,0.9719233695892819,0.9741912330368602,0.9718079686740194,0.9674142362728837,0.9668178200097042,0.9674963260990267,0.9668325979060701,0.9656665516649843,0.9590503964253607,0.9703819261147759,0.9560376711547935,0.9358903045434469,0.9347366970883167,0.9360491410151143,0.9347652723738006
ISIC_0032088.jpg,nv,benign,70.76690038953929,161.11281980733526,113.74322197476035,122.9370033946779,0.9774661472825161,1.6078542187983116,1.2227913882702417,1.3747708690431304,0.8329440611947994,0.8143089260408574,0.8322805078363296,0.816297305166312,0.7363647525760599,0.7339885877138983,0.7356736723544249,0.7343094052558578,0.9959840811263007,0.990870957326459,0.9935476910097812,0.9930340915670768,0.542233048836402,0.538739246894243,0.5412157521954457,0.5392103026472116,112.01480244852561,221.34626009942912,166.59465478841975,174.54258210603697,1.3029345204971277,2.0309275667315405,1.5591314031180423,1.7610271015910246,0.8187336554839235,0.8022131025692657,0.817335872864976,0.80440913086373,0.7431037648488944,0.740161744824847,0.7419790170950312,0.7407627969601094,0.9903629064141433,0.9809858037853678,0.9856726694157042,0.985006356545253,0.5522032053326009,0.547839408502162,0.5505328618093087,0.5487295213601642,110.35594138378812,220.36045227569974,166.02732739421162,176.0641232046018,1.2873604155073326,2.0318422314846023,1.5551893095768448,1.7628489947983454,0.8201286340111926,0.8020055832676287,0.8175668720259105,0.8047534918189716,0.7460996450976579,0.7432235104712549,0.7447718122736053,0.7437725935510575,0.9889234279839308,0.9779162049923373,0.9833420478153443,0.9823554364456014,0.5566646804148511,0.5523811865172155,0.5546850523573105,0.5531976709176666
ISIC_0031595.jpg,nv,benign,68.1498423298097,110.6541265881207,81.77628804751481,109.6769746162011,1.0371656464477932,1.399987358292108,1.1253674832962262,1.4127926648349503,0.8844313749151165,0.8777253177569448,0.8833824362081006,0.8775423291751195,0.8506927540521398,0.8492305368686354,0.8504347995189181,0.8493639315038621,0.9898835859219476,0.9836053315864343,0.9878666074164769,0.9837501077738519,0.7236781617968145,0.7211925047501907,0.7232393482327825,0.7214190881396974,83.51122982749017,129.42890712435246,99.61388270230272,128.77099546014625,1.1931663884251589,1.5960899940882214,1.2949443207127072,1.6130150101692264,0.8848429274798711,0.8789711625966349,0.8837296805471437,0.8781138384632701,0.854456840581117,0.8528368765250328,0.8540194997572081,0.853018106509801,0.9783646362666906,0.9665341218295982,0.9742055132907366,0.9667042352307732,0.7300964924158644,0.727330737960974,0.729349305965552,0.7276398900335662,80.82116119458401,126.35559637258203,95.84350408314855,124.48048157471823,1.237462437395667,1.6905681704103395,1.3464365256124964,1.6809530360550025,0.8839872261445556,0.8771544923621847,0.8825290586392254,0.8768094779435438,0.8578886389514243,0.8560670621682931,0.8571940697611314,0.8559482368506086,0.9691781782785782,0.9519098373185568,0.9634676310897317,0.9526234944755392,0.7359729168419272,0.7328508149294521,0.7347816732336515,0.7326473841676656
ISIC_0030857.jpg,nv,benign,77.94562047857673,110.08872991735427,71.59826280623831,123.3703760164592,0.9110665924689393,1.1467516387744283,0.8603043801039496,1.2578573792253005,0.9083169793264246,0.9025776211986787,0.909250542606623,0.9005623227771844,0.8739756710798262,0.8721887346120606,0.8741206924702211,0.8722434553219184,0.9900025129369203,0.9859076510215767,0.9908211819238467,0.9842074806955401,0.7638334736394325,0.7607131887841875,0.7640869850046187,0.7608086453519195,119.5296234464851,149.89858375689622,109.89291759465519,164.64587229644525,1.1850046373585548,1.438827146952456,1.1243132887899052,1.5761160954969842,0.9038237727922758,0.8990796784832259,0.9051695380079907,0.898042223465987,0.8805221605008621,0.8788260314281655,0.8808889197305358,0.8789576679753375,0.9632329617479444,0.953983891584908,0.96621414518864,0.9494567452219715,0.7753192751331058,0.772335193515779,0.7759652889040304,0.7725665820926435,127.70736412539395,159.2411257069173,117.03433556050628,176.0911690233579,1.2641439436097155,1.5423181174266383,1.1972457312546534,1.6828418559514977,0.9037959497906287,0.8983815000401609,0.9047043842959787,0.8974343204167848,0.8821563008003099,0.8803424424021815,0.882568949134158,0.8805674121116561,0.9606735811767319,0.9510610295617744,0.9639782894786519,0.945882569738124,0.7781997390416869,0.7750028158946383,0.7789279499757719,0.7753989672730192
ISIC_0033423.jpg,nv,benign,152.4926024856264,241.21857141265374,169.72347067557854,215.07699171969523,1.2200296790947969,1.7834698513856808,1.3315404602821275,1.6234407010943426,0.8904701346569769,0.8765632624419516,0.886257511998032,0.8782319424562122,0.8122483960431095,0.8114952291392837,0.8115239116364308,0.8115307721067452,0.9822750665948252,0.9719121357998639,0.9803053233886303,0.9749561774588583,0.6597474568746041,0.6585245069158185,0.6585710591576935,0.6585821940761699,183.0604229271037,283.2539310134754,202.9409985152238,255.69729430269294,1.3429456501576869,1.9657558440014335,1.4718448403860647,1.7899282768981055,0.891006604689719,0.8769695889073651,0.8861368486360564,0.8787402644610689,0.8207793779920417,0.8194566668209234,0.819815291980457,0.8198405151079874,0.9779507249105029,0.965803446823196,0.9756036559155461,0.9691304589300248,0.6736787873370029,0.6715092287972579,0.672097112965002,0.67213847021253,183.9612502318719,289.70012381439886,205.07614699332495,261.2573405564763,1.3762307549619928,2.022769946942154,1.5094506310319464,1.8485560566795782,0.8837419026199342,0.8689852620356854,0.8793849018197126,0.8704946909300851,0.8150714866248809,0.8144602342524562,0.8145784626786454,0.8146538212600051,0.9814375147706559,0.9707048342395783,0.9793580494328882,0.9735811570524472,0.6643415283088935,0.6633454731785658,0.6635380718599053,0.6636608484935282
ISIC_0031234.jpg,nv,benign,166.15195696531342,237.06185141533186,195.86111358575002,304.58670166686903,2.406002596920796,2.9592007466046084,2.564914625092837,3.4401954259328327,0.6717347198008325,0.6580869333480341,0.6736797191116286,0.6516155433008323,0.5573749392343911,0.554323387875962,0.556941215329427,0.5541812751609246,0.9923995788677539,0.9891638400616345,0.9910423752081869,0.9860772612942278,0.3106668228865412,0.3072744183462842,0.3101835173326192,0.30711688573898843,280.29786310517676,369.82296031620115,317.1067483296259,457.53620919797385,3.327809311816002,3.9956237381531485,3.4865256124721906,4.588557023398448,0.6559125607958333,0.6451785228938369,0.6573358899182029,0.6395961500747612,0.5692830640817025,0.5661109175413239,0.5687248465307865,0.5651731708744326,0.9811439543174779,0.9751414270816212,0.9786735344744114,0.969245562229504,0.32408320705025173,0.3204815709594797,0.3234479510614666,0.3194207130762607,272.6864143943637,358.0519388290167,306.6425983667471,441.87863588536345,3.3980968280467434,4.095991463129076,3.554892353377929,4.673985224074429,0.6533639904382614,0.6406498905810659,0.6541972014375789,0.6353236003079005,0.5729768491203054,0.5692954063474335,0.5719576356917506,0.5680424605270135,0.9801690360216837,0.9739813565437268,0.977705474581717,0.9678899024659772,0.32830246962783327,0.32409725968828934,0.32713553702609727,0.3226722369615836
ISIC_0030658.jpg,nv,benign,104.55373029122829,155.47139813573716,100.12152190052285,153.54779123336277,1.636624002967932,2.1794825079663402,1.5805493689681043,2.1277258682810256,0.7390526025577526,0.7120062547467229,0.7391082762821264,0.7146665683398927,0.6042096197732834,0.6018367397773279,0.6042158657084978,0.6019656690838061,0.9929559256196963,0.989535119520951,0.9932558990052618,0.9896645987471155,0.36506926462657563,0.3622074613458031,0.3650768123738695,0.3623626667555144,148.76414023372504,202.48549364011848,142.1514253897589,198.08423095658182,2.131997774067919,2.7856524050851137,2.034743875278431,2.70533294168844,0.7204196885320459,0.6971177952103832,0.7210164999200287,0.6996561033159155,0.6116259260939357,0.6089583367200446,0.6117253785335626,0.6092268561573604,0.9771686167561459,0.9689558453385408,0.978187778512193,0.969630626909298,0.3740862734702646,0.3708302558608432,0.37420793874203045,0.3711573622633811,129.9656909664266,176.56779859529428,123.4270452858236,174.1324850995266,1.9831348543869547,2.5880996910219283,1.8977208611730005,2.5264304650290708,0.724743206901298,0.7012236185201209,0.725453792819807,0.7027967555935861,0.6146849996544518,0.6123241235024398,0.6148949741494059,0.6124063414221493,0.9807805967436015,0.9739136153959398,0.9817507113584946,0.9742734121708194,0.37783764880019344,0.3749408322230312,0.37809582923419843,0.3750415270140622
ISIC_0028771.jpg,nv,benign,98.83959191244689,167.69385501449008,128.18035634743987,170.57857379226058,1.2053644963828611,1.7171529386394597,1.3974461766889383,1.7502816498173415,0.8289148785527978,0.8111693924416086,0.8246255108992312,0.8106188905898197,0.742117735674847,0.7394799015178729,0.7412776983028527,0.7396443489254358,0.9937182667759392,0.9893588705117565,0.9918589536544351,0.9891758186876524,0.5507387336031621,0.5468305247488829,0.5494926260011752,0.5470737628973319,153.1222741606378,234.09742666880322,190.21630289532348,237.057460280874,1.568195140048224,2.172191216987526,1.7763994060876016,2.1972217987663654,0.8175212238004307,0.8025979906564191,0.8136950211641716,0.801713769429174,0.7487816935726654,0.7459961246315386,0.7477951978278689,0.7459249174281916,0.9851345121258754,0.9773092931047592,0.9815484371993207,0.97702238155666,0.5606740246295491,0.5565102179652741,0.5591976578944216,0.5564039824402544,155.38893340753103,236.59492993147813,192.89041573867863,241.2830255325369,1.624845112224084,2.2581102133846302,1.8451596139569386,2.290331696108258,0.815919226853141,0.799919916129814,0.811526834308258,0.798892962066074,0.7532126936592851,0.7504366848066164,0.7521161475923202,0.7503690606402098,0.9843552342046124,0.9762170666802973,0.9805951503236346,0.9757458111673076,0.567329361889476,0.563155217903545,0.5656786994691126,0.5630537271660708
ISIC_0030116.jpg,nv,benign,50.196453348173115,73.47440983674312,51.880096510766606,83.63337559630612,1.1454720831014695,1.4878174834822484,1.142620638455859,1.5692970094925602,0.8374163763110722,0.8254629571944911,0.8382848208173954,0.8246673448851037,0.77895875354106,0.7770638103945139,0.7785806456618183,0.776811533399951,0.9859769201318652,0.9795097314965922,0.9855129075650956,0.9766766371363531,0.6067767397182419,0.6038281654248411,0.6061878217991739,0.6034361584231832,39.95000556483026,53.32202520161869,40.33311804008968,59.64834486579602,1.0596994991652817,1.3324880740358371,1.0459391239792206,1.3926923491640246,0.8446626178248158,0.833631183639741,0.8462300370719006,0.833059478557822,0.7844266178115948,0.7824623764818095,0.7841935260453734,0.7823322360194659,0.9674890075263503,0.9566834000477055,0.9671917129717553,0.9515441605490671,0.6153251187313379,0.612247370609561,0.6149594862914757,0.6120437275152173,33.476727879799505,45.430074623260495,34.05385300668166,50.09954973210937,1.0128510480430397,1.2826648720399347,0.9965107646622161,1.332160876888401,0.842824090971345,0.83170435525189,0.8449199755885362,0.83132221706322,0.7860283626639759,0.7841674254421582,0.7859734509141544,0.7838705726032669,0.9722254067231956,0.9623732627751136,0.9717588191124513,0.958505844234515,0.6178405869122109,0.6149185511245827,0.6177542655419046,0.6144530745933734
ISIC_0032701.jpg,nv,benign,82.83434984233045,138.37672289748707,101.02747216035816,137.4557744719394,1.374130959005763,1.907038828634303,1.5644209354120533,1.9369178772342692,0.8355917772471498,0.82194906768906,0.8293217879388982,0.8200357951362638,0.7755653064561652,0.7741318268214049,0.7751029868380601,0.7739163915501528,0.9907266232320089,0.9845301456713158,0.9886968277290862,0.9846331054381924,0.6015015445784454,0.5992800852978456,0.600784640205282,0.5989465811100094,116.82271563717339,182.54802919491686,138.86596510764815,180.54658283480066,1.7550473010573235,2.40769136385447,1.9937527839643852,2.4514428278758236,0.8298575286018275,0.8179304965014687,0.8243690423116377,0.8171655060319231,0.7803757595042458,0.7785304413099234,0.7797856949440984,0.7786518103107616,0.9702999048212426,0.9536527813994562,0.9647156225518682,0.9541609453127452,0.6089863260218285,0.6061096480462241,0.6080657300394505,0.6062986417002263,113.54339083657865,175.87882922912328,132.3025946547901,172.17356321412564,1.874676312372491,2.5700332030742654,2.115890868596899,2.6195254897733276,0.8264266633705538,0.814177112920049,0.8212443711992494,0.8127812347686908,0.7838246988473412,0.7819238054400862,0.7831688813382042,0.7819296231689508,0.9529052391966559,0.9271366744589449,0.9451654538663735,0.9286717166320421,0.6143811585231251,0.6114048375139057,0.6133534966965342,0.6114139355891373
ISIC_0024605.jpg,nv,benign,59.25596735299643,91.16076906202838,54.90002969562145,84.43230923105541,0.7217659061398711,0.9748690281873497,0.6868002969562106,0.9364828537540901,0.909119829315454,0.9011408232065683,0.9101288092644019,0.9008243141496002,0.8665543349834148,0.8653702137351469,0.8666361713427513,0.8652813691664436,0.9933482275696537,0.9897865002666656,0.9938401804128273,0.9905403456257655,0.7509164154785484,0.7488656068200138,0.7510582534796226,0.7487118478265552,93.0407197180487,127.54478696863286,86.58797327394274,119.8209785425629,0.9951029493600485,1.2984744433001112,0.9399703043801071,1.261270640376906,0.9018254867357094,0.8956592533694576,0.9030799083904412,0.895483867314679,0.8702586881133213,0.8687724860246501,0.8704130625314783,0.8688393851411457,0.9719201398330616,0.9615821375620186,0.9738804072807679,0.9639086317815284,0.7573501842367191,0.7547656324734509,0.7576188994254273,0.754881877172444,96.91007234279408,136.46767626817072,90.69493689680877,128.4510263951463,0.9219217213875052,1.215448167138281,0.8785077951002274,1.179850604757035,0.9052299003580906,0.899406528327322,0.9057730624104926,0.8990926400773122,0.8752606731469723,0.8748645025757941,0.8752323821127322,0.8749129233010825,0.9820179646489592,0.9747271072439886,0.9831793964590482,0.9762117367038273,0.7660812459576911,0.7653878978671915,0.7660317226987278,0.7654726233592459
ISIC_0032073.jpg,nv,benign,58.963813763681515,95.84984625453465,46.11909428359505,66.0120468040728,0.9856724169913067,1.293358269722128,0.8315441722346268,1.075162390175274,0.9030939141286571,0.8983740704614154,0.9051484343821266,0.8999860263136309,0.8759889114424676,0.874835718116311,0.8761169243739564,0.8749625859893161,0.9882126932486852,0.9808764815911941,0.9907849769747035,0.9868295814590209,0.7673565729701592,0.7653375336920816,0.7675808651744809,0.7655595268811114,74.92213689482571,105.76412803820116,57.78394209354264,79.02304880815298,1.2464923019848075,1.5546772460412297,1.035048255382348,1.3464757520887736,0.9024465375972023,0.8986564101922695,0.9043248716881189,0.8999290767757225,0.880714217116746,0.8792380482058914,0.8809967262104025,0.8798253204728697,0.9538358273263832,0.9349632354487332,0.96441366418078,0.9514069324374057,0.7756575322315629,0.7730595454129053,0.7761552315934468,0.7740925945451878,64.51333704322057,90.91186870471579,49.7140460282118,68.76149187027154,1.1855907994806272,1.480358875780469,0.9895174461767097,1.2972623265949188,0.9025871570417159,0.897985363587414,0.9045430606785805,0.8995428834412355,0.8820213064509675,0.8803802173915426,0.8823233537806714,0.8811270696130562,0.9582911956053083,0.9413409291121658,0.967875140990627,0.9556330181808046,0.7779615850334716,0.7750693271743797,0.7784945006267717,0.7763849128048915
ISIC_0024611.jpg,nv,benign,131.65186421814013,207.33854122127084,132.5865033407584,199.71464690594803,2.3316490447041027,3.0937903186826867,2.298663697104699,3.054786931448582,0.6280204975853321,0.5983557754813903,0.6331077837493825,0.5987003358643556,0.461968078508914,0.45882700333474286,0.46194019281023474,0.4587517133736006,0.993633364683419,0.9899727941339679,0.9935880579488663,0.9903414972093865,0.21341450556121813,0.21052221898914014,0.21338874173355685,0.2104531345232142,233.560170654796,330.725005670188,233.0372791388282,319.67233064759864,3.550888517900211,4.609966127659078,3.4825352635486384,4.548899241869441,0.5876117456150328,0.5641416236326273,0.5920528269209828,0.5644799536382333,0.47140196299980575,0.46779173049614536,0.4713053277434758,0.4678609921074067,0.9792280393231113,0.9705836237458355,0.9792701824522125,0.9715667052833763,0.22221981072007022,0.21882910312057832,0.22212871195938513,0.2188939079357269,227.04122426266076,320.92136857644385,227.01439123979412,310.002204862603,3.689816360600999,4.795903342988264,3.624896065330344,4.734308479983437,0.5821208553852083,0.5579503417100946,0.5867769118613039,0.5582692488718759,0.4743183612946385,0.4707894585195322,0.4746806318345697,0.4707886623512234,0.9750104436839914,0.9646748857665559,0.9750084278981993,0.9658768023208646,0.2249779078612312,0.22164271425311433,0.22532170223886633,0.22164196459845426
ISIC_0029862.jpg,nv,benign,47.31061398627343,77.27080397545264,54.20821826280766,78.20542031820548,0.5567501391207647,0.7988815806597371,0.6053971789161166,0.7971117415440563,0.9366611627595275,0.9316301111556118,0.9361475628144267,0.9317463609676435,0.915679211615721,0.9147964176155282,0.9155875140276893,0.9148150251623867,0.9868930476710605,0.978637110427172,0.9849899056113856,0.978378719098287,0.8384684185851883,0.8368524856822038,0.8383004958434043,0.8368865302628582,57.601261361528216,88.12991214013465,65.65503340757348,89.74549267339103,0.6266369875718837,0.8845179977022226,0.6852783964365317,0.8859532033716591,0.9377326718039578,0.9330023374281765,0.9368406673442226,0.9330050648285001,0.9184936944847668,0.9174950191094086,0.9183924445807558,0.9174728111654673,0.9661172465904937,0.9482682407381011,0.9614000867947182,0.9473199041156664,0.8436306668082761,0.841797110090574,0.8434446822630166,0.8417563592278652,59.34386941198294,91.25134318147612,68.26358574610317,91.75443854085383,0.6594769059543696,0.9240047443586777,0.7186636971046827,0.92703875427126,0.9366709586459596,0.9319516775861244,0.9361997613110226,0.9320550659701384,0.9192983418257247,0.9182709739776315,0.9192644028626114,0.9182338416436678,0.9642705478737391,0.9451743927624614,0.9589216667958629,0.9448721231452215,0.8451094412835269,0.843221581649828,0.8450470423703533,0.8431533879396884
ISIC_0034199.jpg,nv,benign,69.33818215544483,105.98982342509073,78.29612472160524,112.45642886623007,0.9695677981821629,1.3116850281278614,1.0661172976986082,1.39062877624555,0.9048048220500482,0.8984980080419724,0.9021717004204465,0.8974374477380573,0.87827603241592,0.8769571227766718,0.8778034275226185,0.8769568529150708,0.9847242091714519,0.976695603719201,0.9827833997710195,0.9752737659340049,0.7713687891162502,0.7690537951887386,0.7705388573704569,0.769053321874705,92.86886662956843,136.66612505624252,104.70806978470799,144.57488166990152,1.1597662771285517,1.5518254254493027,1.2777431328879232,1.652907035110542,0.9048227733244939,0.900119294221687,0.9027882062339971,0.8987224647915341,0.8825809870748319,0.8814353708095457,0.8819887739100979,0.8812016570489524,0.9668984154676181,0.9513849986791463,0.9627560314984064,0.9485716884088656,0.7789491987459847,0.7769283129141613,0.7779041973034378,0.7765163603858195,94.95431274346167,140.61397429272188,107.91710467706103,149.1129053247692,1.2119347059914725,1.6253406754390949,1.3337119524870107,1.7363051262126552,0.9036292289412085,0.8985384533934576,0.9020701441478082,0.8972200689626338,0.8838387703980958,0.8826430979546912,0.8834990325582962,0.882482993433611,0.9617888108770202,0.943528179556173,0.95666181666951,0.9401149334003733,0.7811709720588178,0.7790588383670546,0.7805705405314454,0.7787762336995468
ISIC_0033190.jpg,nv,benign,114.9702986458919,135.73996006708185,91.4825241276927,166.61466958666054,1.6230977555184698,1.922052715922311,1.4131328878990501,2.1062200921358327,0.7777577354653354,0.7627763425330291,0.7850801449935814,0.7610462729048666,0.6880696260000876,0.6862443380838678,0.6881176820722635,0.6861966418227758,0.9915439128632163,0.9900295272565222,0.9932736764284715,0.9877616950752253,0.4734398102239004,0.47093129155216584,0.4735059443805047,0.4708658312488549,142.82673344463015,162.4040661681929,115.6894432071282,195.4544061929568,1.9660248562418963,2.3120717156657613,1.7227988121752091,2.5398455480738913,0.7699576368592345,0.7573191020749936,0.7756014480224039,0.7542267037516225,0.6931631195242949,0.6914065973470446,0.6935212521956265,0.6909321595930343,0.9766655082305852,0.9735039084405186,0.981105675830565,0.9681117722949829,0.4804751102686519,0.47804308285501823,0.4809717272469899,0.47738724915989433,125.16931923576388,144.10823532911817,101.93339272457442,173.19035065867732,1.8414987942867844,2.1762923357787294,1.6163251670378675,2.3885986666717183,0.7737454300498814,0.7616550083395556,0.7798006809895366,0.7583766118645274,0.6993744461038708,0.698570583742534,0.6996609614840376,0.6980186659644383,0.9777539079283175,0.9744234721074883,0.9818898800760469,0.9692619382631539,0.48912461586309613,0.4880008604703847,0.48952546102476785,0.48723005803477415
ISIC_0027873.jpg,nv,benign,78.7352216657393,124.28827555949302,75.55740905716515,96.06488170708008,0.7743609719903563,1.085298065446903,0.7541128433556115,0.9174087473183159,0.9234115253358136,0.9180374265635517,0.9238339339290581,0.9195858549648662,0.8964694664890691,0.8953841240725742,0.8963972598959039,0.8955814353459447,0.9873202420840625,0.9800009709765662,0.9878412092969404,0.9845423524564693,0.8036575043471963,0.801712729641211,0.8035280475488846,0.8020661073363026,99.51879799666119,149.35813586862096,96.12547512991918,117.34154548598424,0.9055017621962586,1.2531799472766818,0.8827802524127739,1.0659339433577455,0.9233508722258924,0.9188558549232232,0.9239586253360746,0.9201177497010912,0.900209935975802,0.8992116048367533,0.900343474474701,0.8995315264806515,0.9746123856369134,0.9618930168013378,0.9755045905907485,0.970061675741098,0.8103779288295575,0.8085815102730893,0.8106183720291765,0.8091569671326111,96.4708143201632,144.0159806061388,92.97071640683147,113.42033307182726,0.9322648859209811,1.2893798498611808,0.9083333333333432,1.104751423121721,0.9227432495796988,0.9175240802923985,0.9230632515388237,0.918752000209183,0.90267854026383,0.9014027503603546,0.9026540832508052,0.9019192353816277,0.9715411003331217,0.9575002568517843,0.9726055098334573,0.9665292545910726,0.8148285470528389,0.8125269183572116,0.8147843940093515,0.8134583071513799
ISIC_0027654.jpg,nv,benign,70.00586684304649,103.52046998765188,79.50642873982588,106.35077846813962,1.255400213833909,1.604330172225938,1.3158424460040996,1.6400198023400236,0.8706828053698599,0.864530624327382,0.8699412382939165,0.864568423832884,0.8346273432848643,0.8334242946118664,0.83453896564007,0.833569086574065,0.9816087045542661,0.9728575036767156,0.9791246882704531,0.9721163859530912,0.6966028021587508,0.694596054849287,0.696455285171598,0.6948374220919211,76.7887891198338,111.69465336822057,86.65075802912867,114.61325030884919,1.363830346302232,1.7430873483032663,1.4273026494750662,1.7782092507812808,0.8716322685660348,0.8660013615003194,0.8711063848615734,0.8659235225522451,0.838881595449006,0.8375983327920343,0.8386016300208031,0.8375439974665896,0.972260355975221,0.9597284936958606,0.9687153158992277,0.9586781357836698,0.7037223311830697,0.7015709670959954,0.7032526938735479,0.7014799476923147,68.76487777032466,101.43888071361559,78.42449630959928,104.05175859313097,1.2807069206095403,1.6442618632367696,1.3460548029669015,1.6821542765788362,0.8705537269104046,0.8646654222779029,0.8694115538195081,0.8642680520862621,0.8380545725946567,0.837299315319669,0.837715165035863,0.8373987206843526,0.9810468740082262,0.972096267874725,0.9783968416733397,0.9713784653110986,0.7023354666468127,0.7010701434347864,0.701766697731063,0.7012366174037904
ISIC_0025043.jpg,nv,benign,267.6034745293572,484.76689005845554,265.5112808468002,244.98026074995113,1.8176218161683952,2.930937866798022,1.7919828221322314,1.745320762813544,0.8614120177483612,0.8476391544836608,0.862851750934277,0.8568414757335628,0.7981349557317808,0.7952048325033054,0.7982969647306426,0.7963584358454462,0.9793337772566358,0.9626195305270634,0.9795254017244428,0.9811097728168489,0.6370194075609718,0.6323507256366101,0.6372780438981568,0.6341867583422056,332.2877403604236,573.1294599472676,330.20280336756434,295.7575946890925,2.0001510117789794,3.1848913962617713,1.9757381508604517,1.8996819507024172,0.866565717734546,0.8535381123609403,0.86723354733502,0.8634316451009373,0.8090875239884779,0.8054670099925065,0.8088622397502322,0.8081906819892682,0.9693250527469659,0.9471606999385063,0.9695601422763576,0.9727334728713719,0.6546226214738058,0.6487771041862685,0.6542581228937621,0.6531721784542784,314.67087612001257,538.7985498466827,313.5850487063028,285.3456135701186,2.034839675828121,3.2394141330002655,2.005238997789764,1.9587545593377318,0.8638028434625092,0.8499682547229547,0.8649756214010113,0.8596615306453612,0.8169109863475251,0.8134593400824506,0.8170614155683064,0.8165689093100409,0.9643743972443539,0.9390811034852131,0.9645667844726223,0.9677385644937514,0.6673435596152865,0.6617160979673761,0.6675893568104846,0.6667847836517898
ISIC_0033153.jpg,nv,benign,135.2428046744602,227.39201564598187,143.24719376392224,166.00478897643694,1.6952847338156314,2.4339154715915736,1.7509354120267449,1.9969288085934667,0.7669036832040389,0.74462451331479,0.7651216126547776,0.7525581888317011,0.6645787647424323,0.6621717306375076,0.6642200377323911,0.66243846270575,0.9898780709596503,0.9830030619559033,0.9892824234452823,0.9875915910888972,0.4416649345465771,0.43847140085547187,0.4411882585252191,0.4388247168719573,170.40862177703747,273.6080996166671,179.9506161841154,204.7622949905445,1.973607864960133,2.812631297150884,2.036688938381594,2.3184818052359746,0.7610005298288967,0.7399655519934522,0.7586715475709522,0.7478253345201666,0.67124265726997,0.6678693583806808,0.6704965015460286,0.6689039614368053,0.9818853810955381,0.9709536437022999,0.9808773969718281,0.9782623446273601,0.4505667049388504,0.44604947986382226,0.44956555858546343,0.4474325096258511,160.87872379892582,260.85347888649466,170.2376837416507,194.74551126414104,1.9013392691522981,2.7167625329521794,1.9657832219747704,2.2458291659076255,0.7625623493211721,0.7423699193590078,0.7604821474522917,0.7501190929130502,0.6759566591710063,0.6749413020547552,0.6755015336738717,0.6754794876024909,0.9829504835691227,0.9723917507611708,0.9819645860459643,0.9793884956563627,0.45691740507762796,0.4555457612193683,0.4563023219957528,0.45627253817172364
