Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0025330.jpg,bkl,benign,124.48521981079647,194.10673691490842,129.5920341499638,174.75521935222974,1.1428120942311293,1.5690255845860934,1.1575204157386827,1.460054061892359,0.8796528381338379,0.8714781377386391,0.8800381452152521,0.8726908416503131,0.8313166783619593,0.829188293805455,0.8307204269355897,0.8291897129500666,0.988928700626652,0.9827689331341997,0.9884872971653101,0.9844867884666699,0.6910874197227613,0.6875532265840015,0.6900964277280485,0.6875555800622138,167.50044889630888,246.73352395046322,173.01181885671946,224.98881208845035,1.3379558523465025,1.7940070867927955,1.3489458054936938,1.6809455997561118,0.8801492645745077,0.8734908058284109,0.8809325032570078,0.8744550936282306,0.8376936907803361,0.8353692018522845,0.8373376251073031,0.8355783436070232,0.9825234578781776,0.9743045098028711,0.9819711657337996,0.976569062351483,0.7017307195731812,0.6978417034033229,0.7011342984203385,0.6981911683050566,168.4521795585238,248.5555770382014,174.61397178916226,227.3706325687626,1.3884659617881658,1.8752300604943317,1.4066666666666714,1.7610159471428208,0.8788423783900049,0.8714353504498079,0.8791990917749232,0.8726114216443457,0.8427364864224063,0.8403656263849463,0.8423343520325183,0.8409630668455029,0.9790104966812545,0.9690872878013687,0.9782746063851918,0.9717220469933853,0.7102047855475826,0.706214386009363,0.7095271606140424,0.7072188797981939
ISIC_0027527.jpg,bkl,benign,405.44255611204005,612.8284259958302,438.3227839643677,591.3663418243616,3.493463179373032,4.800710910165942,3.7502004454343116,4.716126729404357,0.69293270342897,0.6706033761535221,0.6859431548580123,0.6694772930123086,0.5697692148590294,0.5665836146911224,0.569104928851527,0.5665578223377906,0.9786502021625275,0.967738860900041,0.9769355102364531,0.968868680579627,0.3246369582010748,0.3210169924364582,0.3238804200431015,0.3209877660521395,482.8467557039513,700.6723455202073,515.6289866369742,679.0212864053473,3.8918085698386196,5.295975846901603,4.1761284335560696,5.220690757796156,0.6960521693852738,0.6759014691323171,0.6888772794463058,0.6748621531325052,0.5880956684682673,0.5833316050360713,0.5867455984110056,0.5836185331598028,0.966522709410963,0.9514162958671541,0.9642845093836606,0.9529175349943665,0.34585651527113814,0.3402757614339591,0.34427039725468905,0.34061059224759993,496.8793989983337,730.7924380277626,533.5780957683767,706.8855404888071,3.9256241884622507,5.360162260040071,4.213671121009667,5.28374685351622,0.6924096456731459,0.6740997259249683,0.6851662331043586,0.6733764338851562,0.595205073237733,0.5951484373275169,0.5940812164253423,0.5953356480379012,0.9691180131017278,0.9545681088842035,0.9668701600296142,0.9560543332849868,0.35426907920793504,0.3542016624533853,0.3529324917094143,0.35442453382470773
ISIC_0030258.jpg,bkl,benign,214.21538119087484,321.7589969920312,227.15571269488032,326.8110585199679,2.122945650157673,2.8698089986652997,2.2340645879732977,2.9457224550198036,0.8223886164039906,0.8116437869623789,0.8202670535574411,0.8102654607263012,0.7656266189741072,0.7632008828121546,0.7649533304113262,0.7631177335969064,0.9782877310854041,0.9674194074367501,0.9770271500129701,0.9669079080953862,0.5861841196817228,0.5824755875252522,0.5851535977073795,0.582348675330079,240.38065664997262,348.72714732424924,254.1148515219033,354.47317541114745,2.302771285475796,3.0734855047946716,2.4216221232368365,3.1645281110686687,0.8271241395142911,0.8179706867292426,0.8247147888046674,0.8170515281150978,0.7772416428106398,0.7746701238141651,0.7765889167663235,0.7745958848904686,0.9637318530013949,0.947423895437199,0.9617698533136263,0.9465580371406969,0.6041045713189821,0.6001138007302539,0.6030903456442916,0.5999987848892481,268.82156186236284,389.1389695520934,283.5054046028265,396.4107067830374,2.5601929141161266,3.4379459455441475,2.693051224944359,3.533476358147161,0.822862393914845,0.8129003469822821,0.8207115151996709,0.8118234453327561,0.7825171822282965,0.7800303999131245,0.7818464151961486,0.7800072758141356,0.9571497855412687,0.9379962015071702,0.9549707970126049,0.9368379521140334,0.612333140482513,0.608447424788629,0.6112838169550684,0.6084113503229891
ISIC_0032498.jpg,bkl,benign,462.7896048970492,693.1749389294281,462.1475798069811,648.5028462433892,3.8720237432758235,5.289190224241812,3.8610838901262525,5.0842235202696555,0.6859356850442764,0.6601838663750649,0.6874635876346855,0.6572182707682858,0.5162434886549232,0.5115653437331278,0.5160363017173687,0.511682482285999,0.972120977072972,0.9582330620331305,0.9721610590760922,0.960924767256949,0.2665073395786058,0.2616991009087932,0.2662934646901392,0.2618189626783617,632.9954257095162,885.9187770263163,626.2664884929484,836.0923625493296,4.452817659061386,5.934586597558776,4.426184112843401,5.734289889236452,0.6888450351570912,0.6647915171225653,0.6893472637271629,0.6628463058715113,0.5422603237219371,0.5360149587021575,0.5418393636372172,0.5367279436293672,0.9564288402915369,0.9390073460155074,0.9568966855690199,0.9424377339273907,0.2940462586830201,0.2873120359524756,0.2935898959867845,0.2880768854726091,677.5363457614592,955.642563143499,669.7031774313353,900.2371026692854,4.669107772212954,6.25489773230086,4.64907943578327,6.064855680031096,0.681142903136648,0.6574396134406071,0.6798941735879143,0.6544574697917881,0.5559640052844238,0.5533065439172314,0.5550644945955646,0.553403610046039,0.9594658305319943,0.9428113804158974,0.9599389041049795,0.946127016089616,0.3090959751718988,0.3061481315416312,0.30809659316062954,0.30625555561198836
ISIC_0033631.jpg,bkl,benign,243.00924503802932,330.2566415444018,219.355415738685,319.38144866540154,2.8226822481914526,3.4982431744075044,2.6343615441722936,3.365007008711908,0.7804622928075348,0.7692763432551761,0.7813922898966345,0.77102941688206,0.6941211692356614,0.6929203520555961,0.6941023443814277,0.6927803613767061,0.9771216584082412,0.96889462117114,0.9793711415374065,0.9699189603715397,0.4818041975810816,0.4801386142928512,0.481778064475794,0.4799446291092395,248.10053051381897,332.9920134151172,223.93582776540848,320.9357094787109,2.946080504544606,3.664455607155551,2.7444543429844557,3.5050027700216004,0.7860969556401098,0.7742691929542463,0.7866806038357287,0.7769404135007304,0.7062918448516629,0.7042021889289267,0.7063519448866011,0.7043513569831682,0.9693415909114393,0.9588282303891604,0.9723636008066268,0.9603189969695719,0.4988481701039653,0.4959007228922918,0.49893307004508397,0.4961108340840304,243.51213503988214,329.3978494224262,219.6064884929552,317.88981264248974,2.8905657577443904,3.6063037504976743,2.697832219747643,3.4556740818963023,0.7811380408593611,0.7690883125976202,0.7814953731475958,0.7715965446571276,0.7007760422975353,0.7002037400930053,0.7003833995632758,0.7001354790760628,0.9742400780697898,0.9651295695361448,0.9768002268557201,0.9663478985269841,0.4910870614581971,0.49028527764023305,0.4905369063838112,0.49018968906106786
ISIC_0032513.jpg,bkl,benign,126.44307549619826,178.70335860437152,127.76346696362467,187.45112306704388,1.5328918567983933,1.9653951835094063,1.537186340014867,2.0325895795146383,0.8914663091400454,0.8860127344581512,0.8901652272073255,0.8852654087816485,0.8614672507844601,0.8601864661772831,0.8610524577873121,0.8600081244136613,0.9727041868799002,0.9613661270994964,0.9724983142666408,0.9594750831979882,0.7421258241741359,0.7399207565945621,0.7414113350615709,0.7396139740575035,157.82049712483888,211.2224977784172,157.7094691907946,220.47574465238196,1.7145130773511552,2.146145580421803,1.6966852264290997,2.202713505434169,0.8934630777069384,0.8876802775211337,0.8922137080619118,0.887897705018952,0.8684171993967369,0.8670529636332579,0.8680245702049981,0.8668601687544207,0.9549442380724806,0.939606943002852,0.9551293292358346,0.9369613215185366,0.7541484322080719,0.7517808417452156,0.7534666544795717,0.7514465521729428,130.5453051381945,175.44569456890892,130.16465850037235,182.73209246295042,1.5924800593582005,2.0057519771260526,1.5775463994061103,2.057746578373117,0.8955031500448811,0.8901099809177222,0.8942013696927201,0.8896917243568242,0.871712528222416,0.8705275695515693,0.8713554171347164,0.8702532583701758,0.9554520559397022,0.9400300403511007,0.9557045457990315,0.9375396121571996,0.7598827318599164,0.7578182493493624,0.7592602629700157,0.7573407337039079
ISIC_0030310.jpg,bkl,benign,466.9034168057893,736.6000870047177,490.9502895322972,637.153221218751,4.134906325357077,5.894560719238988,4.351581291759485,5.306780789065793,0.6444621213672963,0.6162242532895579,0.6366251772798522,0.6208649464873195,0.511317279511935,0.5065724707316062,0.5097024785966547,0.5071290965007298,0.9740972866693941,0.9591464543957584,0.9727746070594211,0.9646620301858558,0.2614453603274862,0.25661566810312403,0.2597966166875733,0.2571799205176465,515.0641068447434,782.7002725403701,538.7615850037145,682.6068874999683,4.3919050268966755,6.198902402296499,4.62497772828513,5.598874887990866,0.6517524269598503,0.6268486672272793,0.6442766447316929,0.6307159336672838,0.533537501357588,0.5280862495457921,0.5318571561786772,0.5292318158290763,0.9621765073673599,0.9425296912465159,0.960459854263948,0.949879217187709,0.2846622653548983,0.2788750869593406,0.2828720345784698,0.2800863148857413,493.289055833796,748.5381612264061,515.0775463994096,653.8883514097486,4.432391022073817,6.270149581150606,4.659632516703794,5.6768481991144535,0.6503367826584125,0.6236558141513746,0.6436620823423668,0.6278210892755375,0.5465548081096574,0.5413102479455919,0.5448570252709856,0.5426523614844104,0.957699639498733,0.9358062604656634,0.955862257737977,0.9439234705099697,0.2987221582677845,0.29301678453091823,0.29686917798714746,0.2944715854246072
ISIC_0029872.jpg,bkl,benign,172.9030309775585,219.1843123840537,150.57175204157815,245.63141984972762,1.721780745687277,2.0892727671584432,1.5503414996288285,2.2130722696700564,0.7982617628096472,0.7829732868658988,0.8063094634740656,0.7834667387702198,0.6937890360802319,0.6919106033968583,0.694169164556183,0.6917433730486351,0.9887267253095182,0.9857291663639911,0.9901861626550146,0.984007226200074,0.48134322658513734,0.47874028309300454,0.48187082902062917,0.47850889415670306,217.55616397700157,265.58962785044093,191.30000742390976,294.8491583968957,1.995140048228547,2.4179794832517114,1.8075352635486606,2.5431621373411177,0.7923885992532675,0.7768215998687985,0.7987520587238838,0.7778541911130428,0.7013326114941719,0.6990973548926541,0.701731774505008,0.6988848597324827,0.9803235880826542,0.9760138615118852,0.9827045067686491,0.9733713518722383,0.491867431945235,0.4887371116179056,0.49242748334994746,0.48844004716329203,195.2599517714743,241.0185424110846,171.5895991091364,266.4813590579851,1.9692153589315677,2.4241218660649513,1.790868596881981,2.53287773609332,0.7900269347290724,0.7746862547438033,0.7954575588965421,0.7749432825916038,0.7071486563621512,0.7059999488634596,0.70738981186634,0.7055400858549866,0.9784988298638416,0.9734988738925591,0.9811122210630449,0.9706991170428992,0.5000592221947957,0.49843592779520757,0.5004003459322959,0.49778681274826186
ISIC_0027320.jpg,bkl,benign,331.1456983862003,568.8831125372704,360.10170749814415,453.17532933511853,3.3499944351697275,4.921364858283064,3.529651076466262,4.201404716844598,0.7042532605843742,0.6870591323361157,0.7065873835086622,0.6910674458262528,0.6040164196798636,0.5992288141166349,0.6031420081901138,0.5998526992131452,0.9796033994361459,0.965004537259934,0.9778318633834278,0.9721224406807807,0.36483583524288116,0.3590751716676286,0.3637802820436033,0.3598232607532961,546.5739825635321,839.1138088350864,579.1783296213854,692.338314414167,4.2745575959933335,6.092663719413759,4.506659242761724,5.255425709516005,0.7087678925670806,0.691968474294906,0.7093530894959883,0.6969366319141865,0.6246657106641682,0.618099925314207,0.6235260233395831,0.620232992645358,0.959487203504572,0.937875736148259,0.9571010520212192,0.9487423595572552,0.39020725007957036,0.38204751767342826,0.38878470178167435,0.38468896516581674,427.8914969393454,645.4367672922026,444.42214922049396,537.3124100672788,3.9733296234464843,5.703670928905416,4.206774313288816,4.914887842023392,0.7092458042184168,0.6865144739985528,0.7064033819816163,0.693210643629514,0.6347835088130483,0.6273908632757313,0.6325281803791072,0.6298001308526491,0.9519237129090792,0.9275350243453154,0.9501254365337379,0.9396744008040993,0.4029501030610054,0.3936192953218674,0.40009189897370434,0.39664820482201396
ISIC_0028749.jpg,bkl,benign,202.0470042663699,282.6264933017603,200.90887156644555,285.3417499842035,2.248792431830818,2.9302586716540024,2.268077208611745,2.9750958353009103,0.6734640656000935,0.635778569194129,0.6707325936051904,0.6336481291369834,0.4518683214997108,0.45071525011908525,0.45132922009768583,0.45070917104854913,0.9881508661019704,0.9834346255352409,0.9882199281638925,0.9832754261185194,0.20418497997496599,0.20314423668990958,0.20369806491398534,0.20313875686727031,256.17396772398473,347.2520087302215,251.97739420935605,353.317173016652,2.6525802263030913,3.4702864090485632,2.6759242761692796,3.5191800736937964,0.6527606527616844,0.6152477127828018,0.6501814540782546,0.6135454287957713,0.4607331329403002,0.4590352736566933,0.45989292256655273,0.4589675387248211,0.981707110529169,0.9752174828289011,0.9820161534835821,0.9747845410921162,0.21227501978898433,0.2107133824610753,0.21150150022680528,0.21065120160312015,200.5647523650521,277.4625675308947,198.67298440979965,280.1223977601914,2.3796067519940527,3.1255619053285564,2.40396436525613,3.1715479771408672,0.6596717443249533,0.6193141611664935,0.6558834147789621,0.6184761741451861,0.4594052670785966,0.4590825339961478,0.45866889252900944,0.4589110685115488,0.9864953324333778,0.9813268121316614,0.9866268324206545,0.9811477566415863,0.21105319941955664,0.21075677302032417,0.210377152973788,0.21059936880241142
ISIC_0032063.jpg,bkl,benign,368.6477499536306,565.7556952754466,369.79067928732195,532.75143055808,4.6793656093488485,6.246282780135826,4.642639198218482,6.031611706222663,0.6025194486349339,0.5803315840377161,0.6049003569221876,0.5818124862350129,0.4735102202193787,0.4660337865477329,0.47329904790979743,0.4662168573538134,0.9678284417179578,0.9506390945564474,0.9677705917696784,0.9535183907252379,0.22421192865220452,0.21718749020401787,0.22401198875232073,0.217358158080866,394.3600927471765,554.6567850650116,396.20498515220646,530.6050841975538,5.031641624930481,6.510892318675858,4.9944432071270946,6.355261739127795,0.6251264476288149,0.6061581204998004,0.6268249977087382,0.6073079217716835,0.5088313297430632,0.49975602718552503,0.5084953305872298,0.5005171949181386,0.940020185268715,0.9157061744562027,0.939777973935628,0.9193612987759866,0.258909322128094,0.24975608670825922,0.2585675012290161,0.25051746240872197,388.474509367472,556.2881491424645,389.7570304380247,530.2368089355083,4.761810424782062,6.207509918164096,4.728262806236257,6.05171945819184,0.6308786866850167,0.61328484374584,0.6318278182181963,0.6137200183787553,0.5260066252884371,0.521203218394965,0.5246654518879916,0.521741616092514,0.947872278164326,0.9253854771057323,0.9477527557973877,0.928879488777203,0.2766829698473303,0.2716527948652695,0.2752738364048305,0.27221431396282825
ISIC_0026947.jpg,bkl,benign,117.0498274902622,161.67938769516581,105.83232368225835,167.81299567580098,1.3204340567612747,1.6316764020212788,1.2372531551596246,1.7094600875253187,0.8703179060258098,0.8649672948417643,0.8711286218301634,0.8637906851567979,0.8345221835511495,0.8331089035031923,0.8344047978326866,0.8330562654992366,0.9895221942721071,0.9855510755833151,0.9905291810311262,0.9850029324253559,0.6964272748389785,0.6940704450962913,0.6962313666462067,0.6939827414875346,147.2188017065487,192.71500013014264,133.35393466963757,200.2880822157284,1.549196809497316,1.8864477172422398,1.4490571640683099,1.9746273484761965,0.871064145980486,0.8667508557939833,0.8718530055398638,0.865407516857049,0.840764598744668,0.8394632956796112,0.8407136625064368,0.8393180060166633,0.9798942555742319,0.9737221284619371,0.9817924903370342,0.9726894922994302,0.7068851105022826,0.7046986247932744,0.7067994623249868,0.7044547152237877,120.46457058059742,156.08492253236508,109.52790274684598,162.72016092151338,1.5444147653496625,1.8896230168321568,1.4483333333333366,1.9733185598864524,0.8686467382663137,0.8625264169249945,0.869427104240845,0.8615222960467889,0.8406560729968823,0.8388825727913214,0.8408752955998308,0.8388040873816627,0.9694236531895662,0.9604336247009664,0.9722008983713817,0.9587516407652776,0.7067026330665395,0.7037239709329866,0.7070712627501028,0.703592297008184
ISIC_0028229.jpg,bkl,benign,828.8112038582809,1155.6874672338372,794.0632034149921,1181.8341668185135,6.412324244110502,8.37637339143589,6.242995545657048,8.476551490792192,0.5418933878662474,0.5128867848813695,0.5427359800083826,0.5124522352525944,0.3744947328251949,0.3698258729011108,0.3753019643918417,0.36970234166689253,0.9619067051779546,0.9468947961349513,0.9635007516626698,0.9456932179291503,0.14024630491381412,0.13677117626706856,0.14085156447637523,0.13667982143398374,959.5640549063223,1291.1007990303353,922.2711618411356,1316.909477934672,6.941031348543845,8.968410602675071,6.768400148478177,9.07528508910573,0.5593159203957975,0.533531386053309,0.560047313858706,0.5329914800196239,0.4094764014617752,0.40338067660269855,0.41051428741728113,0.40295024630599435,0.9435713489923352,0.9240868189931332,0.9457609362041802,0.9225690299593156,0.1676709233540849,0.16271597025645088,0.1685219801737181,0.1623689009980615,920.1322426266024,1247.03159683365,881.8144209354188,1271.4827087462274,6.755748469671649,8.747872289004585,6.578726800297006,8.838650906670962,0.5583899993382802,0.5363827921345623,0.5591549397863315,0.5359066500536172,0.4262382911857521,0.4256319177771223,0.4257809670756168,0.42522508769367307,0.9478361773126728,0.9293114940506144,0.9500050800729798,0.9279251882497314,0.18167908087295004,0.181162529430631,0.18128943192384747,0.18081637520409194
ISIC_0031181.jpg,bkl,benign,547.8776219625307,791.1502281085063,493.8348366740924,762.7947098170703,4.304296048970488,5.769352038103873,3.9836562731997347,5.606917245148991,0.6913114010552648,0.6591836726455224,0.6922344111311176,0.6610724493848514,0.4993023064877873,0.4934423823343415,0.5009088508050683,0.49315590265958037,0.9723993602699613,0.960111135837361,0.9751029780502238,0.9615408203505992,0.24930279326402424,0.24348538468379047,0.25090967681485415,0.24320274432798553,543.7174104989781,730.6717245892565,492.90166666667045,706.7865893787571,4.047263958449258,5.3043082197130245,3.750040831477399,5.148290952627216,0.717351532992438,0.6872597274636592,0.7203903025702826,0.6896690778494315,0.5349539271668088,0.527955570426873,0.5370182666394929,0.5280935484107394,0.9522332363394016,0.9357566740291572,0.9566536319378461,0.9378569555754638,0.2861757041911913,0.27873708434476485,0.2883886187044855,0.27888279587304593,466.7502318679274,625.2724882971527,422.69539346696615,605.968667155006,3.8751214987942655,5.090232049704428,3.593485523385348,4.952050745303232,0.7136734147836261,0.6790986023922482,0.7176317217401004,0.6813982044356205,0.5473577542772928,0.5394903827823272,0.5499172083472733,0.5406083698824785,0.9500070786163609,0.9329852554610193,0.9546891113687205,0.9350544598099684,0.2996005111674813,0.2910498731146219,0.30240893603645846,0.29225740958699076
ISIC_0025876.jpg,bkl,benign,111.06759413837923,169.67104788605926,117.64702301410875,156.36760599515705,1.733103320348736,2.26895605519237,1.789554565701608,2.1442716331229223,0.7984503220796618,0.7841876441747132,0.7965963548815796,0.7863186312592201,0.7216134148008849,0.7194826143848678,0.7214267659075759,0.719581740880264,0.9896790572109662,0.9842567712760548,0.9890717344716198,0.9854911546968779,0.5207259204205941,0.5176552324020844,0.5204565785678643,0.5177978818082715,136.35337414208985,197.38050425543403,144.40416481069417,182.42606274006414,2.0301242812094427,2.634368342188886,2.104929472902804,2.500544708887635,0.7943448072012523,0.7813553110511672,0.7919924832792568,0.7829422307053968,0.7273811232537076,0.7250175407347073,0.7271053598073444,0.7252380173894819,0.9810375897252811,0.9725921768553045,0.9799255892427133,0.9746687177468566,0.5290832984658254,0.525650434373003,0.5286822042605677,0.5259701818670264,117.51459098497564,170.829385278373,122.95682256867347,158.1945633219567,1.979588202559844,2.6025186744055766,2.046748329621423,2.4768452245949786,0.7940166296429497,0.7807076217185803,0.791915130444198,0.7820875343149837,0.7329240836367329,0.7307363985167736,0.7324292699359042,0.7310203378513563,0.9795848903370307,0.9703679038178116,0.9786475702420989,0.9725595423280529,0.5371777123747447,0.533975684117265,0.5364526354588416,0.5343907343523111
ISIC_0029731.jpg,bkl,benign,548.6449452791735,807.6178634770382,550.5789420935389,840.8093258623844,4.930576887404954,6.517350744187968,4.913849294729112,6.725213886544811,0.6524857881906906,0.632296837375554,0.6549861497211036,0.6319896735270898,0.5280494795319585,0.5203320442627039,0.5274689845207865,0.5203586884916825,0.9719030315904273,0.9586414747269805,0.9718344671675936,0.956941594065193,0.2788362528339722,0.27074543628660436,0.27822352963138974,0.2707731646887839,752.8114450009296,1007.1830556495611,743.8318596882013,1045.3147264743563,5.5615321832683895,7.063085840915436,5.502787676317776,7.314919818108343,0.6727064362978118,0.6564712542641029,0.6746234667110101,0.654398827715176,0.5676081017984652,0.5588328928132789,0.5668835831373499,0.558112829805764,0.944933761514692,0.9263336229804393,0.9456563055046804,0.9235444620218928,0.3221789572272568,0.3122942020900576,0.32135699683064073,0.3114899307937978,749.118345390468,1001.7696978260221,738.7556941351199,1040.43444344883,5.669219068818385,7.242352696216257,5.611336302895374,7.5033890931807266,0.6693871683346434,0.6489205336149327,0.6718288545480239,0.6470834735488727,0.5826085197298404,0.5737034590493756,0.5822313129258995,0.5731146665131069,0.9427876664094936,0.9234873150562691,0.943637732203288,0.920533953102079,0.3394326872617959,0.32913565892521857,0.3389933017514166,0.32846042097242983
ISIC_0026827.jpg,bkl,benign,308.71924689297055,472.2125889102585,344.61483667409186,458.8511661975722,2.467850120571322,3.4587564277508642,2.7103526354862817,3.332212930980064,0.7963805856175903,0.7766990235845981,0.7880475834957003,0.7781704844147463,0.6945793474993861,0.6926686350202431,0.6931887951867838,0.6924988464175987,0.9810754269328228,0.9710435878274374,0.9789117546560149,0.9718629622462299,0.482440469972673,0.4797898379408068,0.48051070577250493,0.479554652289705,348.70704136523824,521.4914166521214,386.8732813660022,507.880699458282,2.659072528287877,3.7224029655960655,2.919985152190059,3.5766663816086295,0.7979281704258708,0.779101815317388,0.7901727292141134,0.781214271003927,0.7073230269349023,0.7047817715466508,0.7055840517052355,0.7047434762331517,0.9743945174701534,0.9616849711861782,0.9716558299084642,0.9626851099299273,0.5003058644323526,0.4967173455044354,0.49784885402077644,0.4966633672931869,332.16216657392147,499.67062029888217,368.4120935412044,486.87973645758746,2.6290632535707537,3.691345263635479,2.8853971789161204,3.5438574312794144,0.7930570268323917,0.7739769937355245,0.7853059109382587,0.7761943278995406,0.707869269367478,0.7071360524297997,0.7065555382388746,0.7071470605013737,0.9755397955509575,0.9631756164032294,0.9729359509553606,0.964118446343203,0.5010789025148471,0.5000413966460004,0.4992207286160258,0.5000569651757334
ISIC_0027279.jpg,bkl,benign,179.89161194583644,290.4605225487284,210.3248626577609,280.3850441158519,1.64230754961974,2.3791917486829304,1.8460950259836821,2.3112537227971712,0.8587822289244695,0.8467550709107213,0.8556325731999456,0.8470870956780909,0.7985297182457408,0.794423728655542,0.7971952999702466,0.7945597980050064,0.980199830452872,0.9680763958588794,0.976875736549297,0.9691837600617668,0.6376497109216223,0.6311090606509742,0.6355203462946515,0.6313252726057567,242.27598590243178,368.6054597305917,279.1796399406108,356.40734929411843,1.8890076052680498,2.6832731612822434,2.1195137342242236,2.6025521377500858,0.8660579068479519,0.8556955826751855,0.8627443719066343,0.8558909978050505,0.8124760102838391,0.8080907201797892,0.8108411332820231,0.8079906926412891,0.9667403117699888,0.9494666162172333,0.9617224673344935,0.9511388969169311,0.6601172672867449,0.6530106120406904,0.6574633434220756,0.6528489593949501,229.19191986644597,347.77024067582647,263.3767409057202,336.9141962662472,1.924192172138758,2.7559667002540755,2.158054936896835,2.6734684013074017,0.8644358319309403,0.8527874388606589,0.8612422504755949,0.8532781207353998,0.821872723788724,0.8177601629017566,0.8204542646481748,0.8180057686113096,0.9573580940208323,0.935373740794564,0.9510742686105335,0.9373911231289355,0.6754747741078962,0.6687316840291074,0.6731452003793773,0.6691334374813794
ISIC_0024758.jpg,bkl,benign,482.2458801706543,647.5603213968478,413.6694469190818,634.3703834527621,3.2725023186792757,4.139133150648344,2.874465478841885,4.096422768459771,0.7815775088284388,0.7702301397693003,0.7896921708752035,0.7691647976341409,0.6803080264717952,0.677993048231458,0.6804606866312235,0.6780655640294376,0.9708654214307921,0.9608510713623643,0.975039696744206,0.9616485206656243,0.4628190108819489,0.4596745734501841,0.46302674605063615,0.45977290912255936,553.7020849564128,732.6505646010022,477.98964736451387,717.3171321170222,3.541914301613804,4.461437213470205,3.1035077951002186,4.417763830586367,0.7884780032627708,0.7782171961104853,0.7969373898197754,0.7769395328686414,0.7000351324949435,0.6969511576278127,0.7007210031023775,0.6971807515604068,0.9617486161021296,0.9493412331830119,0.9670230287892971,0.950401541262329,0.49004918672721315,0.48574091611874826,0.49100992418880207,0.48606100034633365,521.1547653496581,695.4549862242768,447.02274313289115,680.9046071589459,3.4471786310517425,4.349357317875872,3.017338530066829,4.303865759934099,0.779013613969396,0.7688580820661615,0.7884761588085423,0.7677051895092423,0.692501773879363,0.6914882600014792,0.6924769044798891,0.6916351513285074,0.9675156780660039,0.9566101907244803,0.9721725769041866,0.9575180714358029,0.4795587068260643,0.4781560137198734,0.4795242632380494,0.47835918255320725
ISIC_0024943.jpg,bkl,benign,148.3281357818587,247.300251718719,181.38517446176985,215.9933705396197,1.301669449081804,1.9273176154764557,1.5349146250928027,1.7823506884154017,0.8485067070258779,0.8278051951754917,0.8406655526953349,0.8314276708970684,0.7524293777567228,0.7513716200283499,0.7520636449765635,0.7517984310330397,0.9865800071092075,0.9775934720650499,0.9836034334195874,0.9804301668453937,0.566149968511369,0.564559311384027,0.5655997260954346,0.5652008809037401,193.1913708031915,308.4800465512347,234.02927616926596,271.5648686935591,1.4632461509924033,2.127618041948197,1.7114142538975565,1.9756647121595015,0.8461518179363043,0.8277925210295991,0.8392088283085317,0.8300739628698202,0.760398254238887,0.7592144930889178,0.7597300772041151,0.7598926035284768,0.980770137906256,0.9692546051418945,0.9767237798699241,0.9729340504983287,0.578205505049547,0.5764066465162624,0.5771897902085706,0.5774367688972868,190.75286959747885,301.8142598465936,228.72900890868817,267.5286910998694,1.5371248376924627,2.245520559507153,1.7887564959168538,2.0868819970924353,0.840646950956588,0.8210355806196952,0.8331195992099596,0.8232025349936968,0.7646539976201904,0.7639119230004452,0.7640737795398372,0.7643319319762297,0.9784655261031454,0.9658835039521534,0.9742039011970421,0.9697593126813393,0.5846957360765381,0.5835614261022382,0.5838087405802919,0.5842033022385159
