Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0030002.jpg,mel,malignant,212.16654424040232,304.7292183334601,204.65841128433664,299.6479581782631,2.4160192914116223,3.1472275618979957,2.3725018559762616,3.1070269305561986,0.7123351696574922,0.6940411319135084,0.7124189367019985,0.6941527895541681,0.6139692143541834,0.6113772279339574,0.6137809072952626,0.6113559195277104,0.9885524152822357,0.9835752766665674,0.9889604072141864,0.9838491535619,0.3769581961746932,0.3737821148362101,0.3767270021601958,0.3737560603415723,250.28602485624228,346.5991946488482,241.05691907943907,341.50476480846817,2.7299795956223405,3.5235042814491337,2.6785003711952706,3.489096526876722,0.7086185562294124,0.692247995310515,0.7086049726306451,0.6920967637347407,0.6216430791431159,0.6187657301635194,0.6212969826312291,0.6186742325195339,0.9810864320557282,0.9738367711687916,0.9817888260564142,0.97422132697774,0.38644011784653426,0.3828710288247934,0.3860099406266699,0.3827578059836343,253.51229085512975,352.6140746827587,244.3774758723115,347.2362995489992,2.793418660730846,3.6180196392652464,2.7358723088344576,3.585232997832426,0.70775638509956,0.6900997809023918,0.7079455702127471,0.690703838372173,0.6273336319844164,0.6250430491204496,0.627156870212891,0.6250548019769773,0.9816085945501861,0.9744467346480347,0.9822760900643721,0.9748364516924262,0.39354748581875915,0.39067881325378884,0.393325739855229,0.39069350547447823
ISIC_0027769.jpg,mel,malignant,43.65971433871237,68.65923532539877,49.303240534522274,63.05049246889245,0.4577184195882045,0.6300924703756877,0.4926317743132966,0.585976627712893,0.9671551672698757,0.9656822601946798,0.9671246277165894,0.9661286945052743,0.958823368822674,0.958374979605347,0.958637109379075,0.9583528135559415,0.9745989694042484,0.9599722453193723,0.9713829890691494,0.9632428036399105,0.9193422526004615,0.9184826015335492,0.9189851074786686,0.9184401152505891,55.792331663883964,82.72579763600615,61.13663697104738,75.89634171280787,0.5239065108514214,0.7099583195452407,0.5615070527097311,0.6634926064599551,0.968359680262757,0.9673867123774322,0.968564152600535,0.9676687543341105,0.9612536759190662,0.9608406057705978,0.9611355918305877,0.9607590608095987,0.9505828713496958,0.9263696602413609,0.9460457144379298,0.9324506977278247,0.9240086294679171,0.9232146696976093,0.9237816258835341,0.9230579729277423,59.26142088666268,88.49186654818804,65.34711581291918,81.57175842440277,0.5514079020589954,0.7585396596406544,0.5953043801039469,0.7068127651505747,0.9678461695954099,0.9665009175342129,0.9681252189414229,0.9670507162442256,0.9620942982635426,0.9617349087121161,0.9620026672255686,0.9618167229949546,0.9519797501705664,0.9279353581270511,0.9472601782540565,0.9335743468296388,0.9256254387512185,0.9249340346355022,0.9254491317491081,0.9250914086327531
ISIC_0029744.jpg,mel,malignant,230.10100823044647,382.9028155940666,277.7430271093511,354.58935643565064,3.672983539094553,4.955930280528209,3.7877153619726474,4.829228547854922,0.45180721354183156,0.41509805454385224,0.4599810068983868,0.41746139009567057,0.250057568383612,0.24562429227696858,0.2489864420339032,0.24571337021120332,0.9827377116671269,0.9712128524974742,0.9791502440696178,0.9733414257226509,0.06252878750592479,0.060331292956561686,0.06199424831670223,0.06037506030054786,328.2004578189244,509.6135107260785,385.6240454086931,485.43395214522127,4.614120370370263,6.077805280528182,4.679396266029849,6.036035478547991,0.43129883181272133,0.4010351545486514,0.4399501432915735,0.40059162888516203,0.2619753126064477,0.25670522969810095,0.26027843283349555,0.25720383514107564,0.9706310987767431,0.954275695021277,0.9654584412961857,0.9564451277748685,0.06863106441524598,0.06589757495435476,0.06774486259826046,0.06615381281127762,206.26572016460375,324.1168574670025,242.70685556080846,313.8591841996765,3.8809156378599656,5.133379744224597,3.9079321133775506,5.104924711221275,0.44261840177039385,0.4096890447996976,0.4535539209637389,0.4089292433235469,0.26534883309634516,0.2605644533763653,0.26373688284914737,0.2606006330981983,0.98261259061634,0.9726061741800606,0.9795124132011486,0.9734730317979796,0.07041000322559203,0.06789383436332405,0.06955714337498489,0.06791268997118176
ISIC_0025195.jpg,mel,malignant,395.15611203858447,556.0334150087176,368.13742390497737,567.2465579232252,4.0564718976071195,5.1933140237443745,3.8511061618411433,5.292715029875664,0.685619304739484,0.6698466571297329,0.6887720519853292,0.6687498273999823,0.5942939452009095,0.5898385469660883,0.5943194000982293,0.5892002892072705,0.9725596543271577,0.9614174865555203,0.9744628539059889,0.9606394560698543,0.35318529330246157,0.3479095114870663,0.3532155493331191,0.34715698080193125,498.0402485624196,666.7563199244655,466.0760727542743,679.9155831359888,4.602875162307536,5.7937207892889555,4.3830215293244565,5.897103933430468,0.6967445726064476,0.6842372305938379,0.6990285096205425,0.6830702614398066,0.6174038707061307,0.6130503754655854,0.6177722694218479,0.6124223359516565,0.9526532307368186,0.9366492544275613,0.9557555981890811,0.9353989330710227,0.38118753956291257,0.37583076285849526,0.3816425768666203,0.3750611175724836,501.2903951029509,664.9274886503723,468.94722345954494,678.9405356366376,4.8946169541829025,6.166197560150567,4.6638307349666315,6.269082472272147,0.6901514679289341,0.6734734871920999,0.6927477290154475,0.6733056713689811,0.6256666511043233,0.6194654082883665,0.6257439978428719,0.6195148241577786,0.9435490673288255,0.9251427964341861,0.9472808222296338,0.923565148366005,0.391458758304099,0.3837373920658726,0.3915555508363801,0.3837986173512433
ISIC_0033668.jpg,mel,malignant,307.44802448525394,452.4116586292806,330.8182999257634,468.2292350651361,2.5535930254127255,3.506772609137095,2.694647364513759,3.5514238653138563,0.7704980660277763,0.7487076069148159,0.7678475781123925,0.7502878626961395,0.6619785997549563,0.6579363880244817,0.6619301855891215,0.6577039483574626,0.9794766896365038,0.9698127488165689,0.9779130919980705,0.9687571269348533,0.43821566653353267,0.43288029068670136,0.43815157059404886,0.43257448368499585,353.1438619922105,502.11495774324277,380.8145174461802,517.4001621113275,2.75373029122612,3.7532115515466535,2.9155196733481974,3.785362389431637,0.7757047601167059,0.7568240631622375,0.7724861240454833,0.7582295925650104,0.678872402310037,0.6748592756338202,0.6784218742361899,0.6744861201635519,0.9705103983217673,0.958093135545608,0.9681996701059734,0.9568171896753663,0.4608677386182007,0.45543504190900447,0.4602562394421447,0.4549315262932814,343.94961973659855,485.6016002915189,366.35683370452983,504.68293852785024,2.7747579298831297,3.791962104621407,2.94674461766889,3.8472770132850624,0.773829985463797,0.7551833475451338,0.7698827973521054,0.755279232486258,0.6914079126490463,0.6882723662169264,0.6905025177312429,0.6881548004677037,0.9644772321808319,0.9498513260800829,0.962151743301833,0.9478801970417084,0.4780449016737113,0.4737188500978469,0.47679372699318545,0.47355702940674516
ISIC_0025744.jpg,mel,malignant,103.02521981079597,168.15795070478165,136.98654417223662,181.19199036256506,1.2374846967167525,1.7603615528479846,1.4584372680029767,1.7895267167626148,0.8458625608538565,0.8322811111676474,0.8412113169201046,0.8338252697987666,0.787124427126563,0.7851054235840631,0.7864255840577425,0.7851099432278732,0.9903062475942019,0.9842022678306782,0.9871160974551235,0.982977910291941,0.6195648637793201,0.6163905261411112,0.6184651992605614,0.6163976229552742,135.8454238545728,211.43771542029054,176.44600222717364,227.69205171203177,1.4930439621591491,2.1040301021376635,1.7400705270972519,2.131879041163722,0.8426942426378988,0.8314432365753588,0.8390849283725785,0.8324819983588342,0.7934582925103103,0.7914189399536636,0.7925598957004254,0.7911418935576034,0.9833297436254923,0.9740916989091264,0.9783565186998722,0.9721003475340234,0.6295760619533772,0.6263439385173806,0.6281511882726691,0.6259054957419103,134.37804488963113,210.1722246803451,174.41332590943244,226.2147528732135,1.5686662956779973,2.226769932069536,1.8149740163326098,2.2515104981949556,0.8388980679321418,0.827313933127234,0.835623162169381,0.8280742342954258,0.7951572100217713,0.7932019711509505,0.7943674196668989,0.7930354213927157,0.9822488623940869,0.9722748103004365,0.9769698529291726,0.9701590731719789,0.6322749886496073,0.6291693670377533,0.6310195974282472,0.6289051795835221
ISIC_0033654.jpg,mel,malignant,88.69279168985484,169.28732743140358,131.40224201930454,159.24220397025195,1.8750732702652742,2.6345468133602257,2.2333481811433087,2.643210101468477,0.7386539941519605,0.7202113758655315,0.7308881701746578,0.7178867069417638,0.6503762790811081,0.6476860313185991,0.6493074206900995,0.6475728254308777,0.9931218531693368,0.9868873101757284,0.9898127561214483,0.9876653872485381,0.42298930439138743,0.4194971951652374,0.4216001265632298,0.41935056423652994,145.7789426822494,250.28573978160955,203.38910913140452,239.05898100398636,2.653667223149708,3.6557291105072856,3.107134372680051,3.681376905086963,0.7238276033175084,0.7086709620212704,0.7175295247511152,0.7075928579608154,0.6576969255006656,0.6543974311125415,0.6560145336749662,0.6544041034821865,0.976955906989164,0.960490512859956,0.967860256783679,0.9622627412015966,0.432565245813028,0.42823599784669336,0.4303550683927833,0.4282447306543243,154.00306436653756,266.14256128441286,213.39876763177645,253.7801309532373,2.849764422185129,3.9697268275635786,3.325270972531567,3.9877747247641997,0.7194334797171438,0.7040584804316196,0.7136578377657185,0.7035586596984389,0.6610061562402069,0.6577795492303012,0.6596334973609794,0.6580783321317952,0.9734619090205151,0.9542043722607433,0.9632400984726402,0.9563315978148493,0.43692913858745275,0.4326739353856183,0.4351163508406773,0.4330670912213654
ISIC_0027190.jpg,mel,malignant,259.73718048599574,375.68165204815597,259.1803266518224,389.73854345216665,3.247608977926183,4.142040743481295,3.2809057164068545,4.238746091295588,0.710744445172724,0.6992758510882077,0.7094114778748809,0.6981328362090031,0.645115226104465,0.6418010865084915,0.6445790431246423,0.6418139533437885,0.9857761230067699,0.9794519109163916,0.9858110560038147,0.9786830819994552,0.416173654951815,0.4119086346434802,0.4154821428354795,0.41192515070678276,318.9795956223351,437.184576372659,316.66577951002387,452.16774802846413,3.8065887590428344,4.784168863473379,3.85513363028955,4.896810199627568,0.7136314058591201,0.7038152576899268,0.7121856872952302,0.7030402476447867,0.6567753229262653,0.6528395866567888,0.6561249465865641,0.6527388074766823,0.9698883989069786,0.9587834575512874,0.9701173908030214,0.9573708233245075,0.4313538248049001,0.42619952590620686,0.4304999455332216,0.42606795078608134,335.79083657948485,465.9013277511662,334.09996659242825,481.3762618469655,3.8653385271749094,4.896282222412402,3.920397178916095,5.022732765448122,0.7135183875457499,0.7041617861658093,0.7125042998150412,0.7036855336632382,0.6645760015589277,0.6624111429086034,0.6640150045756563,0.6622658559120636,0.9721476829252765,0.9614055001154349,0.9722975821866895,0.9601236912839274,0.4416612618480519,0.4387885222494821,0.44091592630160886,0.43859606390693806
ISIC_0033814.jpg,mel,malignant,241.35663513263063,331.7125647422906,215.97397550111697,322.12450595090934,2.564744945279164,3.337343977155844,2.3719933184855617,3.2223341798321425,0.7069851200950849,0.6795582408852705,0.7118136979193814,0.6838495511949069,0.5475769631623172,0.5461522537170321,0.5480263132348239,0.5464423470661679,0.9818117829883741,0.9749866129958163,0.9837249595338053,0.9757095807315119,0.29984053058606563,0.2982822842401935,0.30033283999775323,0.29859923866718224,272.3067111853128,363.8812720532839,246.51052338530454,353.4788753341766,2.8802003338898374,3.775222996010548,2.6830475129918647,3.6137103041075314,0.695962502368526,0.6676619541383121,0.6996990616605792,0.6735113640583856,0.5616528785950938,0.559579258050863,0.5624082172868105,0.5599084055646885,0.9703932902195945,0.9604084356865006,0.9731899874284154,0.9615401044941494,0.31545395603415516,0.31312894604075425,0.3163030028717282,0.31349742262199165,234.085164162496,318.06082520609226,211.1022605790687,308.1716297764405,2.6106325357076705,3.4325323200138205,2.4459725315516296,3.304029358507823,0.6989109060258631,0.6691412019608296,0.7014858465222895,0.6741110988365351,0.5529219593724382,0.5524648925263844,0.5533326610849922,0.5526179507691097,0.9786967575816355,0.9710371365261058,0.9807854191857444,0.971937585936326,0.30572269315625616,0.3052174574741895,0.3061770338233989,0.30538659951225017
ISIC_0025904.jpg,mel,malignant,196.53896489115232,315.166035854187,176.76163390074373,211.5384675462013,2.298362306074406,3.2013253069954555,2.1211160393191184,2.42990772114484,0.7711392933174458,0.7556840516901612,0.7748709417512243,0.764687390620576,0.6822436138239367,0.6792789309607828,0.683133645834877,0.6802825100491481,0.9811391119362689,0.9697654999577418,0.9830371630289664,0.9797068576840472,0.46545634860354496,0.46141986604722396,0.4666715780716512,0.4627842934787692,261.56372504958745,394.1170487588053,236.68735315272406,275.3133335736456,2.726913189638147,3.73305817893446,2.5158115559818026,2.8572501381779984,0.7726340513301476,0.7587911833185267,0.7764627922971493,0.7677735491479634,0.6952024024781686,0.6909440326891282,0.6959121398041467,0.6934077681607099,0.9646831347839152,0.9467383171839358,0.9680369147625892,0.9627942176198463,0.4833063804114175,0.477403656308715,0.48429370632678626,0.4808143329456169,221.37590258927122,337.12668517050486,200.45709062574934,234.75003604643214,2.51679939597679,3.4755665296902714,2.3256713018460977,2.663897099464143,0.7753225301207792,0.761052923633355,0.7779426357737002,0.7697914877759358,0.7042805389158078,0.701970709672235,0.7042482663766809,0.7035911763156478,0.9718465162878112,0.957135463835314,0.974508301077605,0.970152618435686,0.4960110774955407,0.49276287723774126,0.4959656206945605,0.495040543389237
ISIC_0033196.jpg,mel,malignant,68.05862363197947,100.14873341241027,62.02921306607352,92.88259199631459,0.6819365609348936,0.9231272610996428,0.6533184855233883,0.8633840364973823,0.9241755509805971,0.9178559841848328,0.9242198730776501,0.9187754352282338,0.8927631862848511,0.89177542867711,0.8927553704364072,0.8917167078102236,0.9913003142240588,0.9872238524824589,0.9920749869621492,0.9881508067379132,0.7970261067854797,0.7952634151922434,0.7970121514430466,0.7951586869879037,90.78143572621046,125.99803681711958,83.4995100222726,118.16753981208745,0.8378927842700835,1.1247773758045443,0.8091685226429118,1.0477373201810294,0.9210386586610219,0.9157368672739262,0.9209185109327045,0.9167591684917626,0.8955252810035129,0.8944449867921321,0.8955004494444023,0.8945680434653879,0.9805554496088378,0.9730664309112238,0.9821241418492984,0.9747402921666248,0.8019655289164207,0.8000318343975774,0.8019210549551266,0.8002519843894922,92.56629938786878,130.00855917992965,85.38729027468509,120.91656100925823,0.8706956037840838,1.1829069235660359,0.8433778767631764,1.0971589620414475,0.9204138654375555,0.9139102117411257,0.9197958990035303,0.915591668700302,0.8978016663872715,0.8967220867981283,0.8976593259875998,0.8967595787821036,0.9773256145371106,0.9682180751395849,0.9790946684983155,0.9704407072840688,0.8060478321677615,0.8041105009515899,0.8057922655325119,0.8041777421374557
ISIC_0026558.jpg,mel,malignant,283.41074754220176,412.80086707245897,260.6486785449167,374.84284126106303,2.333129289556677,3.103301344854787,2.216436525612476,2.93241148015822,0.810657652417656,0.7992290894006142,0.8110869146296598,0.7981192167629132,0.7392312556221766,0.7367174033096887,0.7387750827413502,0.7368068473479197,0.9803238837922462,0.9713364942683986,0.9819337490970999,0.9739721914693442,0.5464628492887399,0.5427525323393706,0.5457886228794888,0.5428843302987807,374.1904804303513,519.8513818502543,344.53932442465157,476.4652966525717,2.709122611760333,3.553781172035221,2.578982925018574,3.3701752363814856,0.8111712985469584,0.801132301110764,0.8117405549950535,0.8011011754063266,0.7510225938783379,0.7482215356821033,0.7507948378474846,0.7486029577050478,0.9680136141626293,0.9555328877501323,0.970600745067676,0.9592441389698726,0.5640349365157469,0.5598354664584849,0.5636928885384307,0.5604063882847455,347.4843108885208,479.3064535919429,319.32528582034774,440.5917509137575,2.785242070116872,3.661276589416079,2.6369339272457606,3.4742090566684594,0.8059979991609256,0.7937477708786591,0.8083713334071976,0.7942046751412501,0.7553089902370025,0.7519896376263311,0.7556762097360198,0.7525134794994188,0.9639181893689146,0.9501936667650647,0.9668987438520913,0.9542167243209777,0.5704916707328404,0.5654884150973808,0.571046533960997,0.5662765368283222
ISIC_0030925.jpg,mel,malignant,249.31857169356263,348.8882398652713,257.8984001484822,391.2961245728957,2.560782786125007,3.3200583005827875,2.662164068299947,3.529765645043313,0.7836042168228333,0.7706154983320077,0.7805107473939813,0.7695250127946679,0.7132080826550071,0.7106097326608453,0.7128029041683853,0.7104838180757248,0.9815263369325206,0.974155208224471,0.9809187408113483,0.9710136692717835,0.5086657691644314,0.504966192152318,0.5080879801908843,0.5047872557474596,316.91244667037813,423.6940669490117,324.23304751299395,471.3453677435866,2.954286774253397,3.7845072150690235,3.069231625835217,4.0020078006776,0.7873692948998111,0.7760585844472787,0.783877958823186,0.7749937507244846,0.7252863411419164,0.7223206350626802,0.7244977488220647,0.7217774698838667,0.9677092841440873,0.9568202374663032,0.9670301428238581,0.9519637956091459,0.5260402766470283,0.5217470998373536,0.5248969880482397,0.5209627160319561,351.14465961788477,468.35469286229505,358.1887602078736,520.9282248439494,3.234075310703039,4.168830009927659,3.356867112100998,4.39400113775388,0.7824185488847889,0.7695903706244659,0.7794950806463412,0.7688247645186055,0.7323089364527704,0.7292326649084347,0.7316131630322215,0.7285567553389857,0.962422368519031,0.9498530936607213,0.961774816401394,0.9442238673960701,0.5362763784085877,0.5317802795694575,0.5352578203220119,0.5307949457500707
ISIC_0034216.jpg,mel,malignant,282.98222222222665,490.939011195391,330.6709057164161,406.2808095155219,3.662815804117986,5.376161456920078,4.065360059391309,4.642131838141882,0.5860214060696918,0.5513276715190151,0.5752600132371343,0.563816091523905,0.4359295262304461,0.43057551904818564,0.43430853765892535,0.4310750220496103,0.9810387072999689,0.967121445420089,0.9778432701741091,0.9727910618143879,0.19003455183950121,0.18539527760361446,0.18862390588343417,0.185825674635072,276.84847338156527,437.8740439708591,313.11085003712907,368.85961383302083,3.880222593210924,5.5595257128624676,4.250775798069827,4.827600566646226,0.5921752238221868,0.5606388000845326,0.5822601386592772,0.5715122890880326,0.45609761340667293,0.44882218670544655,0.45373181617586084,0.4504502417763854,0.957391149000457,0.9326488669791448,0.9518213075131469,0.9432641642424489,0.2080250329552629,0.2014413552790587,0.20587256101024518,0.20290542031640402,248.69917269523356,397.38111031380623,281.5966035634824,337.66549297086203,3.5940567612687655,5.193433004525316,3.953522642910222,4.529509092734608,0.5961740810140972,0.5647840294911661,0.5864696577693548,0.5759089943890192,0.46355321540091154,0.4597036818398517,0.4618476970093052,0.46124011954838245,0.9637537715769044,0.9421176693202566,0.9589697437917625,0.9508156631841296,0.21488158350852388,0.21132747509711564,0.21330329523279898,0.21274244788100616
ISIC_0031025.jpg,mel,malignant,77.53606381005434,109.83426349038105,73.90963622865758,111.96052812594729,0.960630680764242,1.246193544549063,0.9307126948775136,1.242159352447158,0.8984307391486155,0.8919331473245555,0.8989146020239491,0.8923305133187714,0.8675885876613385,0.8663305570083091,0.8674333385698765,0.86641216339554,0.9887800420499582,0.9841343870811814,0.9893083634070556,0.9838269377245434,0.7527099574401961,0.7505286340063271,0.752440596862482,0.7506700368797399,99.66705991467312,132.9814278437395,95.14692279138869,134.80043948526443,1.139981450565762,1.455863707515557,1.1065515961395769,1.4512717930032355,0.8974886790636716,0.892728804372583,0.8980498554980114,0.8929863966070828,0.8713735580509344,0.8701732417489538,0.871294989192342,0.8702732912950847,0.9736568634927858,0.9649074310328921,0.9748557016042164,0.9644260520326016,0.7592918776703452,0.7572014706558832,0.7591549581916834,0.7573756015415792,104.33292153589369,139.03802923209662,99.62689680772212,139.99408442430672,1.2418957521795657,1.5889176838904437,1.2026429101707634,1.5836230391410397,0.8957395628217929,0.8900781269345502,0.8964212741835963,0.8908100532771296,0.8736978076931655,0.8723123560730641,0.8736352040277849,0.8723494002468742,0.965748555622327,0.9544213794023926,0.9672944262377292,0.9541055443923964,0.7633478591678436,0.7609288465577403,0.7632384697166694,0.7609934761110813
ISIC_0028548.jpg,mel,malignant,571.5969690224466,789.953500823596,595.6068968077213,878.1250264918483,4.58361342979036,5.926692966376986,4.765226429101749,6.392874538484934,0.6371126698706353,0.6105628465154493,0.6309338880446703,0.6078154779276909,0.4796704358834724,0.47487093290297605,0.47826836347295903,0.4744996073169136,0.9724752637926178,0.96197029661817,0.9713296051172863,0.9577255875832366,0.23008372706064043,0.2255024029161428,0.22874062749910246,0.22514987734390518,720.3685846781701,965.0363226015426,746.6814105419497,1059.3912943250189,5.157952142459652,6.609620339764686,5.367401633259097,7.099456778372458,0.6458584780141488,0.6216285858520747,0.6389163468571638,0.6191386051848375,0.5056309062673076,0.4999885826600641,0.5038073431775159,0.49873676005624906,0.9602704726821308,0.9467746752326971,0.9588412589362434,0.9415707237445841,0.2556626133726988,0.24998858279041972,0.2538218390395872,0.24873835583140452,710.8280764236722,961.7968031351766,736.4894988864177,1058.1031340281584,5.123405676126864,6.583050444133152,5.322802524127736,7.081661715331247,0.6367791917797494,0.6147209655450786,0.6308387680816698,0.6127266413896426,0.5063065909003776,0.5055817022433953,0.5052180747941261,0.5052188412687172,0.9643320152328174,0.9517310805672216,0.9630704247411139,0.9468979214653348,0.2563463639891623,0.25561285764332925,0.25524530309868315,0.2552460775729053
ISIC_0031557.jpg,mel,malignant,102.3248785012065,171.8441054318523,127.07217149220695,163.15064082305727,1.3575922834353695,1.926633475986417,1.5337008166295738,1.8519209818889804,0.8415489437033375,0.8292318852520094,0.8387698270153773,0.8296214443723323,0.7784764501053896,0.776226541092133,0.7779469554747245,0.776053338422222,0.987755363260293,0.9794664519243195,0.9847995265729473,0.9805054176993325,0.6060255833686892,0.6025276430958567,0.605201465532393,0.6022587840762759,106.05922092376265,167.82761172110102,128.5333444691927,159.76668984313739,1.4128028195140194,1.9787321854167501,1.5831514476614796,1.8933300117865948,0.8448503799775341,0.833379066981262,0.8427614874991781,0.8344542012455484,0.7873129709191985,0.7850381863619775,0.7867743332402468,0.7851247975320179,0.9768548963898949,0.9634287663558981,0.9719607775698759,0.9651856754056086,0.6198617141776147,0.616284954046503,0.6190138514456349,0.6164209476996921,74.54711927286249,118.68916642809057,90.91265033407733,111.7340073098868,1.2951734372101709,1.8357098504932994,1.454699331848562,1.7473331573410065,0.8448140825128133,0.831009094917476,0.8424732132311521,0.8319927657804421,0.7887933072007706,0.7859999650850977,0.7882776848272359,0.7861121856328431,0.9705996985264991,0.9532632941300739,0.9641589344975087,0.9560022911501548,0.6221948814847292,0.6177959451137749,0.621381708396587,0.6179723684004456
ISIC_0025708.jpg,mel,malignant,68.87794472268672,144.92012299639202,120.46372680029928,149.64145885310944,1.265857911333718,2.0397544534135705,1.767037861915393,2.1298526497392936,0.8067448279885953,0.7794849370338524,0.7902793932415062,0.7771416352436946,0.7121044277236663,0.7092704954113214,0.7106026307714388,0.7091532994436928,0.9905407187135193,0.9801280844315979,0.9834625972160417,0.9794806796021371,0.5070927159836504,0.5030646356610212,0.5049560988592898,0.5028984021118758,85.60104618809167,162.29678268532805,140.0233481811457,166.32039293403486,1.4356668521610145,2.235106023030303,1.951707498144043,2.324178010120879,0.8039805641202536,0.7811464815938229,0.7910901037860084,0.7795837112737539,0.7196627676086712,0.7164184160192251,0.7175913731390373,0.7162629397357293,0.9770151624111545,0.9564928444749045,0.9624175825163821,0.955414228904301,0.5179144990821722,0.5132553468114954,0.514937378803569,0.513032598838869,72.3687479131889,137.1508490394213,118.86028953229504,140.063743953366,1.4497199035429436,2.2414714948076893,1.9368151447661615,2.31425055121573,0.8002892540513201,0.7763355232399134,0.7879689626083844,0.7747866031649845,0.7211618558116275,0.7176141893498414,0.7191141134972235,0.717386424713179,0.9711588513182238,0.9454316113904047,0.9526501783768367,0.9442726540616226,0.5200744222776706,0.5149701247562302,0.5171251082308977,0.5146432823627577
ISIC_0031999.jpg,mel,malignant,59.9765906139869,89.95546400646174,73.0286340014877,109.1659298534017,0.8438953811908866,1.1472126893003631,0.9706161841128735,1.2665875940227915,0.8974628610060416,0.889326346619886,0.8952205004522213,0.8891296628892912,0.8599150295623762,0.8584105665494921,0.8596917365270343,0.8585170819517531,0.9900181585227815,0.985057621594939,0.9878517788846402,0.9818665975343875,0.7394538580672623,0.7368687007638199,0.7390698818528678,0.7370515800029531,77.29322945650196,109.29599071950503,92.83763919822073,129.1082316109704,0.9961713967724036,1.3321608768884325,1.1355085374907463,1.4504723908816968,0.89626265644529,0.8899816147863118,0.8949170113804377,0.8891655768009433,0.8643641209084842,0.8629186846135796,0.8640398000587759,0.8626359346711172,0.976566053780866,0.9669281179427924,0.9718670331103275,0.9609331304804176,0.7471253335138968,0.7446286562552303,0.7465647760856093,0.744140755785912,70.5319903542946,99.04964844897887,84.33808463251795,118.1452978423642,0.9554442589501045,1.2768050685813248,1.0924944320712902,1.3973697811126173,0.8974547081158212,0.890245193416453,0.8956758386005035,0.8893425316213016,0.8668598892241665,0.8654812002038701,0.8665032170485975,0.8649833519064039,0.9784102621192616,0.9697397656706289,0.9741967572275381,0.9639059355221766,0.7514460675457342,0.7490577079063314,0.7508278251555688,0.7481961990752376
ISIC_0033630.jpg,mel,malignant,203.72488221109617,285.1425650025782,183.54128433556613,291.9280352183414,2.9244073455759687,3.705068953080991,2.7129769858946267,3.737636223699071,0.6842781156734159,0.6648800658355007,0.6908143316473091,0.6665270888863529,0.5637496178827892,0.5591323813128499,0.5629247638604343,0.5592295126275322,0.9787587968627041,0.9702925562137473,0.9808790162015194,0.9695855803414124,0.31781363166299087,0.31262901983257824,0.3168842897673258,0.3127376477936271,176.58219625301624,228.61775565066904,159.09648478099749,231.10257258758213,2.857729549248753,3.5531304958897585,2.6672345953972134,3.5631620629781677,0.7000382997688389,0.6809729287085958,0.7041130617865072,0.6820612034991358,0.5826153608821056,0.5775754527506083,0.5823118573245519,0.5773941444315619,0.9519760523526762,0.9378583726943446,0.9567999430849103,0.9371828764959621,0.33944065873578616,0.3335934036200701,0.3390870991807693,0.3333839980238554,193.57773696902402,253.2717818487545,174.51298440980233,256.34350123258076,2.9691300315340383,3.7345427233959136,2.7790051967335128,3.7411461567350557,0.6989840867151315,0.678486413909713,0.7024172958527835,0.6804494597457582,0.596361915589196,0.5928419426225744,0.596140544204709,0.5930013519525591,0.9556592841059617,0.9420232230725614,0.9600801231530895,0.9413200126913811,0.35564753436521535,0.35146156893250785,0.3553835484446865,0.3516506034175628
