Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0025144.jpg,bcc,malignant,718.5781339269154,990.2474130975893,660.0730252412746,1006.3999464586855,5.924756074939733,7.655996817264396,5.697479584261359,7.730352369019199,0.5439287493540907,0.5186712776018061,0.5413607614625259,0.5172288451513037,0.3945052256891455,0.38983429029889016,0.39522435440127046,0.3893986386357777,0.9673933108830072,0.955068192668756,0.9700386340951623,0.9543353330118559,0.1556343730960436,0.15197077389283936,0.15620229031190103,0.15163129977139703,883.63932109071,1164.8724563210667,816.0671714922044,1180.671059040526,6.636375440549038,8.472539607586768,6.40980697847068,8.531323549643155,0.5582803206998382,0.5362154567015217,0.5561594537249982,0.5348576439627954,0.42548261435960966,0.4202865010742148,0.4265042293473484,0.41932420922487196,0.9509315277084499,0.9353143065560376,0.9546675426178769,0.9344371060598441,0.18103545512228833,0.17664074298520593,0.18190585765117556,0.1758327924420642,816.8022593210922,1075.1435763392371,754.6186265775843,1089.3062714026435,6.8029716193655805,8.74616565842892,6.577475872308861,8.807035482300149,0.5484866042249728,0.5228802386157385,0.5469848017385429,0.5220228291694492,0.4396324190807423,0.43321577945087375,0.44062761189501304,0.4330919812728291,0.9417341289145371,0.9233179602679433,0.9461487938992256,0.9223080140619399,0.1932766639067854,0.1876759115652281,0.19415269236430224,0.18756866424282453
ISIC_0032799.jpg,bcc,malignant,83.20057062242424,137.4562573889596,112.01439000495543,149.56344473062546,0.9121009854291706,1.3201845127512648,1.1151411084307337,1.3866164921466388,0.894067088395966,0.8838787423428511,0.890111170444487,0.8833995169051273,0.841811583917897,0.8397797976214045,0.8412992319832702,0.8397682746584517,0.9881866263348991,0.9805073543593172,0.9841058332327626,0.9787902056127915,0.7086467428183585,0.7052301084930472,0.7077843977356403,0.7052107551228327,111.68524698897127,175.5167834825274,145.88152475060406,189.86053348252855,1.0929367051293377,1.5737206552947614,1.3291845312714552,1.64851270900191,0.8939456127688185,0.8842557271054071,0.8898078640269043,0.8836166486437166,0.8490489428754472,0.8465965661661128,0.848210545059699,0.8463540874220687,0.9768741383665019,0.9636675317601601,0.9698155391069906,0.9606975917521355,0.7208841073979144,0.7167257458442533,0.7194611287504715,0.7163152412960428,97.75010528089413,157.02584550752252,129.55346213406662,170.16440423915617,1.0011475616946555,1.4470053622699368,1.2187417699917336,1.5106717615268195,0.8934913142544912,0.8836369133594257,0.8891340040029456,0.8836623432277108,0.848051312529591,0.8469084234297622,0.8475426242852768,0.84691366308721,0.9828644720980928,0.9724922230165495,0.9773029345728168,0.9701900950352477,0.719191028683162,0.7172538776762855,0.718328499980374,0.7172627527237962
ISIC_0024666.jpg,bcc,malignant,105.38066777963353,137.88610192935687,84.39892724573342,135.3985075348382,0.9644555741049992,1.2170655621284947,0.8561358574610377,1.1989842015832535,0.9136986784812752,0.9084190413834312,0.9150618464948448,0.9087994678085862,0.883113968059392,0.8822811951064522,0.8834792860468922,0.88218881801899,0.9823753981391927,0.9769736341919564,0.9858870188079507,0.9773885429988435,0.7798902805816049,0.7784201072384697,0.7805356488739263,0.7782571106377425,109.83660174364769,140.19390149135728,89.50811061618658,138.19546683225533,1.0116416249304467,1.2766489063064093,0.9082145508537643,1.2598242802592805,0.9160388692944911,0.9112671967915918,0.9170645953311105,0.9112829441912496,0.8879422428764315,0.887091442210408,0.8884395850061896,0.887017528102912,0.9710646555739174,0.9631177918385148,0.9764221387729138,0.9636424316055655,0.7884414266844276,0.7869312268429417,0.7893248962059703,0.7868000951618004,88.80766462623018,113.39316083599523,71.97019673348434,112.12445761496264,0.9264774624374065,1.178720287338651,0.8356087602078819,1.1622154221401573,0.9167924910474933,0.9114471318106586,0.9181133189529579,0.9115162439351623,0.8900240870016306,0.8891362419874882,0.8903822359470921,0.889080725443577,0.9713370254206218,0.9634529038683883,0.9767738702740423,0.963860838886216,0.7921428754430861,0.7905632568156331,0.7927805260901433,0.790464536355277
ISIC_0030767.jpg,bcc,malignant,179.36163235021687,327.7801532621637,218.15701930216406,246.80104926179186,2.2413874976813495,3.353651780436216,2.5390905716407786,2.822153477771331,0.7887186492239381,0.7745466257276717,0.7874849951590727,0.7780099133525278,0.7152473447582566,0.712430402257425,0.714819571610127,0.7127709901794657,0.9826023063883131,0.9682455892745162,0.9788483590419897,0.9760907019525618,0.5115787641837364,0.5075570780606765,0.5109670199568854,0.508042484441416,192.62402893712073,336.2757007782609,233.36914625094096,259.45108216742204,2.465371916156577,3.6633661893808362,2.799220489977888,3.130503325884978,0.7926750651500172,0.7795691431354855,0.7920602872857821,0.7835513064896138,0.7284092328458875,0.7241634878398622,0.7274714575027877,0.7256376279822707,0.967990457046762,0.9441760075568915,0.9612405171757947,0.9569295051272779,0.5305800104951345,0.5244127571203941,0.5292147214812304,0.5265499671437364,170.01821554443035,304.16509698799507,207.5161618411452,234.1688411644248,2.3099833055092227,3.4737963420853153,2.6291017074983025,2.9743931050643275,0.7886387200798062,0.7745187384415467,0.7870734545216576,0.7784663729620072,0.724302432432655,0.7225950965645306,0.7235142330897085,0.7230363050258023,0.974856918176106,0.9550690726607357,0.969326534269838,0.9654089890390201,0.5246140136278609,0.5221436735791033,0.5234728454833891,0.522781498385365
ISIC_0032415.jpg,bcc,malignant,258.01962530142663,378.50860193866185,240.30589829250462,328.3768381601235,2.1440697458727533,2.939342110644812,2.0357869339272856,2.6312190696447373,0.7862475511959803,0.7629443940984773,0.7889323814570192,0.7673641150184808,0.6341315351633013,0.6322763713673668,0.6341216870430038,0.6326778514105936,0.980450628387413,0.9712992716225342,0.9818000391669035,0.9751005611322591,0.40212280388856525,0.3997734097894844,0.40211031397826524,0.40028126366552524,345.346232609907,489.07649720582975,320.98024870081866,428.36981457590036,2.454197736969033,3.334945770791072,2.3331959910913325,2.982401998877197,0.7871678155237978,0.7648690189477831,0.7889730780315029,0.7693619495312172,0.6491127866219442,0.6463829093601252,0.6492238362656165,0.6474257905500569,0.974491744895368,0.9638462990449363,0.9763002387361703,0.968333882299744,0.4213474097561056,0.4178108655128599,0.4214915895754441,0.4191601542693662,352.7014468558723,505.25359266188144,327.2439717891627,441.5661588914104,2.5185345946948794,3.428196957810299,2.393489235337806,3.077021464876595,0.7764717250951534,0.7551759816272989,0.7781204166495769,0.7584697961745711,0.6487938604311967,0.6486218313040617,0.6481970983426343,0.6489319124172533,0.9764823386459954,0.96628297093175,0.9781884481615457,0.9705330227670187,0.4209334733332151,0.4207102800442347,0.4201594782998107,0.4211126269535138
ISIC_0028303.jpg,bcc,malignant,636.9276980152091,917.9852501013371,701.2551670378612,993.3756855338163,3.698219254312739,5.070622529754584,4.0230883444692225,5.422608579258048,0.7879186198426437,0.7689577740944634,0.7820779525997228,0.7664019502673471,0.6675144764022972,0.6620675465617006,0.6660450878621001,0.6614704700395924,0.964079916333242,0.9482858151676233,0.9604851897596297,0.944038716558181,0.445575576206633,0.43833343621022963,0.4436160590652327,0.43754318273439924,761.2535670562036,1073.5511524404271,831.9209465478812,1158.5189532666077,3.9770543498423265,5.412718301846919,4.310708982925023,5.779405914088559,0.8045481590506919,0.7885629263263012,0.7998623740283863,0.7865828303891381,0.6976534534356943,0.6915265889452115,0.6959205722601491,0.6904502050381813,0.9530072639878532,0.9337960778032491,0.9486930312352565,0.9285562283247416,0.4867203410907505,0.4782090232181994,0.4843054428948935,0.4767214856372667,740.8777926173229,1053.5280329874504,812.936417965847,1138.4791876587494,3.9662511593396483,5.3993775817901515,4.294213066072775,5.758223616941544,0.7930626385303582,0.7791290346420499,0.788830578190622,0.7779947304523235,0.6954505874708999,0.6943332637026229,0.6941079193694549,0.6937797323528687,0.9557927951988496,0.9371975371579676,0.9515377549364258,0.9321334094199506,0.4836515196136199,0.48209868108393616,0.4817858037313937,0.4813303170236181
ISIC_0029974.jpg,bcc,malignant,535.0329660545282,733.4016753981563,456.53143652561766,730.5416897502073,4.578757187905698,5.842008395581636,4.113247958426174,5.882751876736133,0.6118908864729156,0.5843147550841875,0.6179807620459699,0.580522203014698,0.441356973891681,0.4357054658548878,0.4422218564896357,0.43563390756251613,0.9746079934016791,0.9651969062609287,0.9783309333236002,0.9653326064611952,0.19479597840282198,0.1898392529758248,0.19556017035713996,0.18977690141818684,779.9660767946616,1002.5845748854118,672.9982368225717,1003.3632743511141,5.5886625857911385,6.976222434570019,5.043812175204186,7.061948087198195,0.6071206169670149,0.5843544663783734,0.6139289777777862,0.581674645047053,0.46787418111012447,0.4616935946379396,0.4697594240230629,0.4619528518597093,0.9555601862108833,0.942871898235326,0.9616516235562903,0.9428274049021815,0.21890624934946953,0.21316097532970205,0.22067391645847984,0.21340043734131853,781.1966054535383,1015.024744284296,671.7654899777345,1014.981450152663,5.463784084585408,6.845016378448297,4.906210096510811,6.9307940851681575,0.6165190318722894,0.5967204871810805,0.6229134238565334,0.5936824930641574,0.49604202084995697,0.49418784873599686,0.4963034172153572,0.4946230883177555,0.9589661561486588,0.9466818424564374,0.9647111375540712,0.946684019564388,0.24605768644890913,0.2442216298383125,0.24631708193964094,0.24465199949699415
ISIC_0029779.jpg,bcc,malignant,231.91380022447137,324.52393789378607,239.33751864297827,345.4785778577825,2.208597081930482,2.819338433843339,2.2703320695046365,2.944815481548105,0.8094863526567918,0.7972098868857619,0.80571524424433,0.7957234191397099,0.7249356555698017,0.7226247765512541,0.7237292494099365,0.7222788088444467,0.9826343188030787,0.9756909484333589,0.9821147116154018,0.9741213004914973,0.5255317047164181,0.5221865676857499,0.5237840264514702,0.5216866777057528,266.723241301916,364.95936543653653,275.1783885285165,385.8222727272673,2.4604354657688683,3.134252925292464,2.5250579504412265,3.270904590458968,0.8145779616560622,0.802419049873087,0.8102977774384357,0.8012264575365234,0.7373133622801215,0.7347668532841556,0.7362059681857196,0.7343800589097967,0.9731299963162809,0.9631938202445115,0.972347106734446,0.9610898332154152,0.5436309941968176,0.5398823286850999,0.5419992275922728,0.5393140709243565,210.3917306397385,288.14370387037917,215.78444232808968,307.08267326731715,2.1686464646465855,2.768357335733474,2.2292231945517877,2.8965346534652188,0.8158771906437298,0.8045571323068528,0.8115608832830252,0.8031667817116552,0.7434061650672065,0.7428506787902958,0.7420875732123596,0.7427643582391444,0.978908470331766,0.9711088931091466,0.978409120354414,0.9692099396625752,0.5526527262599307,0.5518271309792032,0.5506939663162091,0.5516988918704081
ISIC_0027998.jpg,bcc,malignant,235.46568354665382,349.4955400798173,211.6800074239098,321.6753200397326,2.6838471526618664,3.5632624530120967,2.495961395694181,3.3571951768168073,0.7333617544582626,0.7119542436834103,0.73614106854552,0.7152508354132857,0.6199073504626318,0.6155247943240599,0.6193489056999859,0.6156077691022126,0.9856337569865702,0.9787011729415188,0.9870931406785356,0.9803965167271316,0.3842851231576002,0.3788707724276763,0.38359306699177,0.37897292537900307,336.4073047672079,456.31741841452765,303.4624536006001,425.64394257692277,3.2956965312558184,4.259787098765387,3.0630920564217177,4.001412896773226,0.7274406841694482,0.709839759531072,0.7300166791974855,0.7131315510546978,0.6365283202403571,0.6317276061500023,0.6363742151818792,0.632276681695261,0.9623991626240298,0.9490562510005852,0.9661179747502481,0.952480394124088,0.4051683024680106,0.3990797683720125,0.40497214174835267,0.3997738022155703,230.3506622148046,314.87633806903875,208.43295471418452,293.8593609988618,2.922355778148801,3.834497733788161,2.727483296213857,3.606400422382004,0.7289266830329365,0.707319337150256,0.7313410369198317,0.7107298291713255,0.6442738790779203,0.6395788374007512,0.6441515313738848,0.63976348165137,0.9651462797678572,0.9524150969437168,0.9684814722501547,0.9555911709300833,0.4150888312621107,0.4090610892508965,0.41493119537132084,0.40929731245468276
ISIC_0031122.jpg,bcc,malignant,237.44707846410924,359.18048640831194,239.75533407572587,334.75939111586234,1.7630421072157432,2.47232767307061,1.7900111358574673,2.3280039858562165,0.8345393850892722,0.8169618317464742,0.8323967725493856,0.8191514656215884,0.7437856927296149,0.7401572141092773,0.7430208350228628,0.7404429886311822,0.9853701042547347,0.9779062446926636,0.9852346183260268,0.979408424583124,0.5532171567092732,0.5478327015980065,0.5520799612780722,0.548255819413077,305.3949619736613,443.1148796621045,308.2620861172986,414.66513974664895,1.9789575217955906,2.749586355879011,2.0187156644394975,2.5821729608739528,0.8362931673539691,0.8200827931275494,0.8336101193754321,0.8225628839705147,0.7545661296779904,0.7506186425411476,0.7540512149769214,0.7512240398433677,0.9771927671605231,0.9669627700361391,0.9769895566022195,0.9690838917658243,0.5693700440572218,0.5634283465303151,0.5685932348081714,0.5643375580385896,306.8886625857933,447.0953630958855,309.4915219005204,418.1550728571456,1.9979558523465122,2.7790229447000137,2.0328730512249384,2.6177742414046374,0.8367149404577516,0.8220645846580491,0.834616225341141,0.8231759952764703,0.7661603577197356,0.7640413881486852,0.7654935557591486,0.7642956393871233,0.9761076077111761,0.9652499121269629,0.9759164260187839,0.9674992703441985,0.5870016937412332,0.5837592428041698,0.5859803839087847,0.5841478243861716
ISIC_0025630.jpg,bcc,malignant,115.38015952513526,147.90600518310535,100.59608760207989,171.01651973780164,0.8699462066407058,1.0715855304498236,0.7881514476614748,1.1874802473313386,0.9148401063175351,0.9068519132294351,0.9164368313979324,0.9060767214820163,0.8615645903040109,0.8601029287564441,0.8616742493412415,0.859864680754469,0.9896783867160687,0.9867942389752039,0.9910052804205265,0.9847308208469684,0.7422935432657181,0.7397770480554128,0.7424825119777919,0.7393672692089849,151.75735856056406,184.72727745946682,132.33659985152232,211.35025339188695,1.0153663513262843,1.2354741198211072,0.9170081662954731,1.3681376905087164,0.9115242694902445,0.9043258292788526,0.9132244264659226,0.9028785655235759,0.8674624981569318,0.8660235987368796,0.8675676084264196,0.8657554503805746,0.9808265517375977,0.976706257500145,0.9832883366767065,0.9733491531543298,0.7524911857086649,0.7499968735691759,0.7526735551907372,0.7495324998636714,139.2926655537003,172.12552472383987,125.50494432071389,196.33429881280085,1.0191133370432215,1.2334663191436688,0.9072457312546451,1.3657952563850302,0.9097486099275214,0.9027615807021442,0.9130376951286766,0.9010642732543739,0.8698258234596195,0.8684986443290494,0.8701516009735695,0.8680268153841039,0.9807158068678621,0.9762165328244681,0.9826330713441737,0.9728714822584439,0.7565969631572051,0.7542898952013967,0.7571638086768661,0.7534705522258692
ISIC_0027609.jpg,bcc,malignant,533.9504099425128,802.4814222666458,541.1147550111659,739.6036861734402,5.358786867000598,7.207019122443588,5.433582034150143,6.757398187775107,0.6231517758257467,0.6003706477431745,0.618851115374575,0.603671531029075,0.5059682723400134,0.49978025976361734,0.5046322671568615,0.5003143570355633,0.9632650433600853,0.9447813792548176,0.9627996705445974,0.9491078475167398,0.256003892614738,0.2497803080493888,0.254653725055874,0.25031445585590906,501.14507883510487,720.0925038390682,506.4051336303126,662.3911195720366,5.256546095344128,6.948868009414998,5.324517446176838,6.508055370681501,0.6502124889766407,0.6299959489546172,0.6467350370494396,0.6329910109636085,0.5380054705367683,0.5300510327790077,0.5364437078595474,0.531333356054421,0.9454727490787729,0.9216428925541975,0.9449344429558034,0.9279213099965158,0.28944988632748947,0.2809540973500927,0.2877718517020995,0.2823151352560541,488.96130588018787,708.2472123176009,489.9923311061931,653.0970436995106,5.249304396216025,6.977917910698597,5.282316258352252,6.5637123490906735,0.6393709427094416,0.6189932588587368,0.637020068011753,0.6216784261184525,0.5420802728274893,0.537387834725747,0.5409515299763822,0.5382518687637755,0.9529363677553472,0.9318372298304608,0.9528504633478981,0.9371447068792235,0.2938510221887252,0.28878568491122675,0.29262855778378866,0.2897150742276966
ISIC_0030138.jpg,bcc,malignant,308.65570024114373,470.79786280773135,358.2249443207141,502.788991303259,1.8355629753292568,2.620179884068146,2.0687305122494557,2.7727504266577028,0.8904023256454446,0.8803533707586768,0.8880360781199785,0.8790578486505684,0.8346679889827344,0.8315019895497381,0.834110908817586,0.831234001508982,0.9709150077244025,0.9556940986987251,0.9662412589345151,0.9526834737711101,0.6966706518324821,0.6913955586251728,0.6957410082084992,0.6909499652646341,365.99965498052507,539.695948332604,418.7465404602833,573.4605969117155,1.9573845297718546,2.7593985521526583,2.1951521900519713,2.91607393168277,0.8984241779347423,0.8897722205593831,0.8958191990022006,0.8884406640638735,0.8476046198862602,0.8441604425284469,0.8465650758124097,0.8438663665538966,0.9585274172654334,0.9389237886780817,0.9525460411452049,0.9351027171688365,0.7184335916525316,0.7126068527298233,0.7166724275852709,0.7121104446008754,357.44609905397834,526.6157627225897,408.2166518188575,558.5348186100886,1.9675755889445306,2.7788110101840564,2.202687453600593,2.9335826972199945,0.898015716308921,0.8887700202776214,0.8962996831315544,0.8873830150112789,0.8567023710340455,0.853428463036316,0.8559549679490012,0.8528538065149729,0.9565015987825911,0.9359961199269137,0.9503178519677812,0.9321167384695291,0.7339389525353553,0.7283401415205287,0.7326589071565756,0.7273596152870788
ISIC_0029680.jpg,bcc,malignant,405.0192097941006,601.4524244193304,404.64529324424643,564.3672193076171,3.0119680949730987,4.195437087053143,3.0527542687453826,3.973132652416333,0.7029674894234509,0.6697246740479674,0.6978721753172755,0.6745126462997924,0.5294448618233595,0.525571763977156,0.529072218255483,0.5255457059926393,0.9823699509403583,0.9738346837911094,0.9823914850800187,0.975448037031608,0.2803118617111562,0.2762256790900594,0.2799174121297774,0.27619828908730165,470.5767909478758,680.5046160824968,470.3793355605069,636.1240932363305,3.30519755147467,4.5863410063543935,3.3518151447661664,4.327609862019583,0.7017063637757438,0.6697785487685478,0.6965703541261105,0.6742161214412082,0.5481982268960681,0.543107335720424,0.5473761892999865,0.5435075066360446,0.9727225447391427,0.9605693061125565,0.9727494789363812,0.9631409017675705,0.300521295971993,0.2949655781133374,0.2996206926125747,0.2954004097697301,450.89098497495814,658.5716282891799,450.23091314031166,619.1203602143285,3.2174772769430455,4.465661031191652,3.2554491462509403,4.227528434547651,0.6949312700986296,0.6635163896812775,0.6908226627607112,0.6675137814708064,0.5420993555239219,0.5397440258300681,0.5415125235512501,0.5398583798991766,0.9775689982734035,0.9672525517712268,0.9776124723324264,0.9692142877820282,0.29387171125945144,0.29132361341924917,0.29323581316284325,0.2914470703473637
ISIC_0027281.jpg,bcc,malignant,730.9498274902651,1085.2329383419578,800.3606867112137,1108.3027168517951,4.585138193285105,6.381905997746973,4.928474387527904,6.503273830549214,0.6988540172693591,0.6707370536167435,0.6926845628059638,0.6693753658825456,0.536370406191273,0.5314272156050698,0.5349180540129147,0.5310899128564932,0.9678180261446988,0.95219428254968,0.9647772848946875,0.951178059471496,0.2876932126377912,0.2824148854857573,0.2861373245089635,0.28205649553791756,801.7552439250632,1158.207086049155,871.7002635486318,1182.5313904763532,4.75876089779262,6.56897353049455,5.114643652561321,6.699978806548555,0.7173385098619407,0.6913306803555086,0.7098159751741292,0.6901244821759501,0.5667437849196209,0.5601409313168899,0.5645594122131347,0.5599514987873442,0.958400579314518,0.9398792605945193,0.9547935190741346,0.9386166584042225,0.3211985177450175,0.3137578629365528,0.31872732991844016,0.31354568099419305,838.6040363568912,1220.7013693944464,914.2812880475153,1246.5835300854294,4.934987942867707,6.7902108562527514,5.277167780252451,6.936612988983256,0.7029059490934405,0.6827550800230754,0.6971810416814521,0.6821669165029308,0.5763389072426981,0.5770844315296842,0.5747531321065142,0.5770999283865206,0.9616725152564527,0.9441838896295667,0.9582361249694097,0.9430004884824043,0.33216653600170737,0.3330264411139388,0.3303411628662482,0.3330443273437272
ISIC_0033551.jpg,bcc,malignant,859.4610276386503,1118.4003666095603,708.8688938381619,1149.032043011588,5.7788388054163775,7.245264007198542,4.954476614699403,7.43256206520915,0.6485935654540573,0.6204426571841891,0.654302270716137,0.6162119194559161,0.4359477411942654,0.43066004508582445,0.4373520029954291,0.43052957894713706,0.9551209975046544,0.9415766914274476,0.9629835503869585,0.9399765654584145,0.1900504330523822,0.18546807443332433,0.19127677452411382,0.18535571834839912,969.1707327026544,1226.4440325561484,804.3089420935403,1261.4160572000335,6.029616026711173,7.489405133277268,5.180270972531603,7.674981688114332,0.6705676487177251,0.6440312848659315,0.6749262101992503,0.640772489784322,0.4723369353357628,0.46607925895636754,0.4747241181368808,0.4656074006486438,0.9417510151999199,0.9262510804405135,0.9516557603596503,0.9241481631715518,0.22310218048238056,0.21722987562931673,0.22536298834083918,0.21679025153878673,920.734579855317,1171.8085041513514,765.6676948775016,1201.6138367212066,5.899936931923578,7.344300634688357,5.074131403118085,7.541526151603969,0.6723160386701887,0.6468802794512897,0.6757578769282048,0.6413254208973829,0.4974808917906006,0.49576172845727634,0.4993645801840922,0.49498465406463343,0.9432201710521361,0.9277048558333567,0.9527840443843056,0.9258659589895043,0.2474872376967713,0.2457796914029462,0.24936498394243464,0.2450098077594848
ISIC_0034015.jpg,bcc,malignant,333.24634761639965,527.3236091332977,367.0809317000785,470.0961290346866,2.701216842886295,3.91255656234803,2.9158017817372497,3.5864897323306364,0.7764504633776776,0.7506543606616674,0.7714561450973044,0.7531121685712208,0.6236293078741604,0.6201772201703842,0.6234552453159528,0.6206417719411647,0.9745725674771075,0.9596865494832609,0.9719417681261836,0.9640615482897735,0.38891351363960425,0.3846197844182652,0.38869644291197486,0.38519620907826857,431.67431274346814,651.6924123725429,472.8963919821903,588.5458243323392,3.071893897236158,4.3913277883333945,3.319205642167833,4.051957419753225,0.7821760896633727,0.7569089115276554,0.7756366352507494,0.7596346246220448,0.6454912481544072,0.6405788360242402,0.645021992206023,0.6420469838250727,0.9644372636018383,0.946211715069353,0.9609882841236196,0.9514236303588746,0.4166589514439344,0.4103412451621703,0.4160533704294267,0.41222432943887327,412.7400482285338,632.0024539786449,454.09428730512894,569.979613386858,2.994999072528294,4.300671869597308,3.241213808463294,3.9690612788205,0.7790559643792314,0.7547355851953789,0.7730129826426577,0.7574127079402305,0.6506332068283719,0.650003034059851,0.6503033607739171,0.6501958622407576,0.9687627839997435,0.9520594339545916,0.9655760835959111,0.9567642372047515,0.423323569827771,0.42250394428701193,0.4228944610338515,0.42275465927500233
ISIC_0032302.jpg,bcc,malignant,97.4555629753291,141.19161854762424,103.7275167037879,159.5774769381857,0.8324503802634055,1.0997876936691626,0.8664105419450722,1.190573747634379,0.9274260888714807,0.9221833303187349,0.9269805103936193,0.9215477313006675,0.8979174840539903,0.8966065668510598,0.8977195592774222,0.8964313907489825,0.986239972219421,0.9800735679540792,0.9853719282140376,0.9774787240906121,0.8062558081698479,0.8039033357204439,0.8059004071092492,0.8035892383201549,129.17601558152458,176.43860033984424,135.1727951002237,197.31922915327158,0.9638323131144519,1.2483240441567782,0.9977542687453632,1.3428765834669125,0.9287991419695749,0.9242495226015289,0.9277620915345365,0.9236574291441061,0.9032644433819854,0.9016968211674049,0.9029474577828585,0.9015917243107054,0.9745077261921153,0.9651747357445184,0.973362184245514,0.961053015800765,0.8158866546781679,0.8130571573034029,0.815314111516527,0.8128676373455511,127.56887775922795,174.41005610687967,134.04539346696436,194.992173295512,0.9793322203672792,1.2739904294834774,1.0170712694877537,1.3731646285011376,0.9282911476829148,0.9225300536455813,0.92714315667021,0.922039113789794,0.906199927327757,0.9046099437349389,0.9057211661985591,0.9043534707098616,0.972259849236694,0.9620527440222012,0.9708968518802223,0.9575741940450588,0.821198308288832,0.8183191503041292,0.8203308309000781,0.8178551999849726
ISIC_0034161.jpg,bcc,malignant,761.8935410869947,1081.6022621221152,779.2839829250187,1134.0209443356107,4.587735114079019,6.213905135136272,4.6797216035635225,6.485690702023944,0.7257946777116662,0.7014563437948536,0.7236356312102887,0.6976916728446463,0.5644828631829413,0.5588976874336647,0.5632221919000162,0.5584879366959743,0.963582780611912,0.9483273644692016,0.9627865158998363,0.9458231309559685,0.3186409028272112,0.3123666250186984,0.31721923744865865,0.3119087754349266,945.23267668336,1310.2734550159955,965.7124461766953,1367.3569943967655,4.995748469671678,6.719157021167559,5.09538604305872,6.998148361597594,0.7469449081301022,0.7253236088540121,0.744658999560258,0.7218224603289922,0.5988132771495626,0.5919714081955321,0.597830180752723,0.5910793154343755,0.9519658656945341,0.9334412818829158,0.9509801084482662,0.9305416112671802,0.3585773408905988,0.3504301481210012,0.3574009250188334,0.34937475713437,807.206492301986,1127.4450513290735,825.2196473645184,1177.7566508397622,4.634598404748651,6.2332172031337825,4.732186340014911,6.490933292681732,0.7406013016884636,0.7211717546154892,0.7373381056134566,0.7187809300940177,0.5975968984358403,0.5973246830426052,0.5962982956973306,0.5971290136454461,0.9558305755823324,0.9383251472962104,0.9548964560827684,0.9355730166743594,0.35712205302013605,0.3567967769719487,0.3555716574515411,0.3565630589371834
ISIC_0026798.jpg,bcc,malignant,495.9277462437413,761.7302891605129,514.3647921306632,682.0061572554407,3.885475792988317,5.433699818926351,4.006603563474408,4.950009481281175,0.6661369929235098,0.634064953647308,0.6610119022716413,0.6403602269525281,0.49208627102252156,0.48797931090092256,0.4919038015280723,0.4882991553604772,0.9769671352949633,0.9646248915315597,0.9761054694939618,0.968327341808228,0.24214889812885051,0.23812380786733922,0.24196934995776911,0.23843606512575546,635.1545724355452,933.9925451104752,653.9329398663746,840.7898985317261,4.381847523650518,6.037884224264086,4.507772828507792,5.502466992128827,0.6686452210935261,0.6392503133287859,0.6637834155906133,0.6455582719024333,0.513926520744299,0.5089644116707105,0.5135817649401636,0.5101735019639816,0.9677019831966918,0.9525110512843928,0.9667413920529769,0.9572499830195647,0.26412046872434036,0.2590447723473125,0.2637662292790534,0.26027700210619276,626.552969764425,924.3969942480567,645.4498366740984,828.7766953832046,4.504236690780928,6.250305817788569,4.604038604305871,5.648564236608346,0.6643634882823023,0.632164446203594,0.6603596559556841,0.6394582449223166,0.5272565588209633,0.5221157467681128,0.526775535732681,0.5235663196593259,0.9673259147436948,0.9517981438307747,0.9663362383234346,0.9567842279402495,0.2779994788197239,0.2726048530232241,0.27749246504645303,0.2741216910816114
