Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0032685.jpg,mel,malignant,183.95664626229083,306.711252235567,220.1590534521223,277.2938341928747,1.8992172138749883,2.8028971820147905,2.1738270230141614,2.5621098266972426,0.826173465740318,0.8116668618398581,0.8217319915301855,0.8146162746946252,0.7645628630567145,0.7613480380868236,0.7636155677183952,0.7616746629491575,0.9818493442843472,0.9697797955702652,0.9782983328046952,0.9726781258225516,0.5845563715654805,0.5796508350986554,0.583108735261887,0.5801482921787127,235.67019476906054,370.3914244602393,276.21226057906915,333.973140088733,2.185015767019114,3.1966492037584864,2.502379361544194,2.8938208075078196,0.8293483025389293,0.8158985682974128,0.8246987265958003,0.8189565894562816,0.7754431490857497,0.771405410662932,0.7738689110654532,0.7716098193129057,0.9660736343028109,0.9467391883169232,0.9602921637773423,0.9519754267067241,0.6013120774640243,0.5950663076000468,0.5988730915136303,0.595381713260095,231.08583936189976,365.67524567674815,271.239034892359,331.0709199817265,2.1659209794101377,3.18992307148904,2.4863697104677387,2.8972377868088963,0.8307583646336646,0.8176201453967498,0.8266936593380068,0.820659925031714,0.7854772521434039,0.7830708051108252,0.7844853323462554,0.7834721465584393,0.9659822476845198,0.9462284003653659,0.9601353080931051,0.9513160694886222,0.6169745136347525,0.6131998858169159,0.6154172366664148,0.6138286044328887
ISIC_0024756.jpg,mel,malignant,285.2315859766303,406.9159437964725,275.03898663697413,401.15653037172217,2.651500649230198,3.49294852965798,2.621295471417985,3.5095017307987235,0.7269315399244669,0.7047225382562539,0.7263545380483856,0.7033966397480298,0.5960324466297491,0.5930135996495788,0.5961877712241631,0.5934403818453031,0.9849359758317104,0.9785164870071753,0.9854748670315177,0.9788205825889528,0.3552546774354447,0.35166512936935096,0.3554398585572351,0.35217148680469923,305.5239955481379,416.20022606349966,295.433704528586,414.07752341506136,2.7942533852717526,3.6226264263751946,2.7646028210839075,3.670467854739448,0.7312357505477818,0.7108849020999706,0.7304100086947479,0.708782076864836,0.6091243944755244,0.6055184515781687,0.6093276075797337,0.6058464720243036,0.9744243520636019,0.9651567257968013,0.9752667346675209,0.9653345023306916,0.3710325279451742,0.3666525952016231,0.3712801333588419,0.3670499476642953,292.6987237989257,402.9212272867724,284.0790311804018,400.01396908732477,2.7387979966611162,3.553743990541179,2.703849294729042,3.604861108529233,0.730559667433968,0.7120446031162881,0.730169619926411,0.7097550255404325,0.6199809685151434,0.6190456414699372,0.6196377074371726,0.6192800912764689,0.9760726984991767,0.967057675283087,0.9767765284802906,0.9672954638428699,0.3843764013209753,0.38321750622292605,0.3839508884779951,0.38350783145139167
ISIC_0032134.jpg,mel,malignant,173.61186421814145,263.5340786983735,172.9319673348223,251.2989206212512,2.899105917269529,3.8008038639011414,2.81095025983671,3.8109618480692595,0.6500314714305004,0.6287925421424769,0.6537414808381661,0.6272991837098008,0.5428339471140533,0.5398747821321449,0.5427205500874863,0.5401797239747731,0.9873559557852434,0.9808232021690119,0.987408142976884,0.98171352783025,0.29466869413942287,0.29146478038223095,0.2945455954872638,0.29179413419346206,235.32639584492725,333.7384133169401,233.5151893095793,320.72325442182625,3.483309219068811,4.461191815609711,3.3545657015590424,4.476770861606952,0.6446286381022839,0.6269621466546036,0.6484837357317483,0.625792072724635,0.5519762809974111,0.5485869800119552,0.5517670496338191,0.5488428901060878,0.9758494183935618,0.9657811815896481,0.9760408018129046,0.9671156499668061,0.30467781478373296,0.30094767463863725,0.3044468770616094,0.30122851802000317,212.45253199777497,302.2416648385917,211.12388270230343,294.5458094597306,3.4517900204043928,4.437202315663613,3.3193318485523613,4.4862298336873945,0.642646914798389,0.624550589852192,0.6468183022866376,0.6227338599015118,0.5566023609388812,0.5537007470408891,0.5564333992709739,0.5537433859139227,0.9752910988295251,0.9648797252344758,0.9754511233191034,0.9657739783666649,0.3098061882027366,0.30658451727363867,0.3096181278242511,0.30663173744341554
ISIC_0027277.jpg,mel,malignant,165.3828974216337,223.674468583552,153.63403118041145,232.5100557351224,3.048606937488459,3.698785280591011,2.9170972531553754,3.7825477503346487,0.744031798962938,0.7342876649722998,0.7447659187008299,0.7337739106382332,0.6865637311431291,0.6845220174258237,0.686512680691608,0.6843112994097296,0.970705761667246,0.9604384582880766,0.9727967927704863,0.9588756985691844,0.4713697569211748,0.46857039234071973,0.4712996607503777,0.46828195449983256,155.7558226674138,206.4249324226787,145.62567186340726,213.10283285807463,3.081676868855612,3.7283966224337908,2.949502598366902,3.8067752118423126,0.7488095304819954,0.7398550718086384,0.7503835031006907,0.7392115291008589,0.6921964963207418,0.6899190766116718,0.6922920760298473,0.6895307169812057,0.9601420063297139,0.947254795174665,0.9627482839334716,0.9455484740334427,0.4791359895187106,0.4759883322727019,0.4792683185337159,0.47545260966061564,153.55074754220564,205.1841339129226,142.19322197477146,212.64367115204843,3.104485253199895,3.7884596078848585,2.9713288789906094,3.8695375737596853,0.7447048123825766,0.7340967669263976,0.7460845133512539,0.7339529630852486,0.6933034781240942,0.6907429324337461,0.6931259440849036,0.6906499318104184,0.9689591954919062,0.9585832092756335,0.971265899005103,0.9570774881126919,0.4806697127789663,0.4771257987071707,0.48042357436358896,0.4769973283097356
ISIC_0033570.jpg,mel,malignant,80.37975514746896,120.97026967738557,88.06544914625476,129.14349825805792,1.3326470042663832,1.7697461619404118,1.4089383815887475,1.8033433599430215,0.8266157714309809,0.8143325997534544,0.8257522699552422,0.8152785065301758,0.7591847471387843,0.7571379455032402,0.7589670742922919,0.757015364815023,0.9897716620990191,0.9846315020320877,0.9888042105618866,0.9835931466466415,0.5763614802881798,0.5732578685208676,0.5760310198598014,0.5730722625660223,97.41328881469171,137.89158991787428,104.43682256867288,144.74273008838932,1.5585086254869294,2.036151566642375,1.6323682256867287,2.069008852913848,0.826038315318732,0.8150165428432281,0.8251054741441396,0.8152221176725122,0.7666693051958269,0.7643280415378044,0.7662932178249666,0.7641390794995923,0.9759941758238628,0.9660735508833473,0.9743010306351,0.9643879175172387,0.587781823529452,0.5841973550810157,0.5872052956845417,0.5839085328184842,86.83325542571025,124.85834966221469,94.27303637713645,131.88876784247785,1.4292635874605943,1.8762822967753665,1.4989383815887325,1.907812203710072,0.8293477883818813,0.8190117857594404,0.8285442922270334,0.8194384450662493,0.7718680762626324,0.7709423387554586,0.7713516845566744,0.7708865555381643,0.9810498834325201,0.9727955413253462,0.9794478502931867,0.9712637357122833,0.595780327153377,0.5943520896857363,0.5949834212684193,0.5942660815094952
ISIC_0031401.jpg,mel,malignant,497.4552253756223,723.0952403969866,503.0008834446971,742.5057575543916,4.4727286217770175,5.860621451491426,4.466191536748372,5.9449044621514116,0.6392672211270213,0.619244010407907,0.6410601952818404,0.6200039556985917,0.5175236837617433,0.5116605355637034,0.5170218251071781,0.5116637413898348,0.9773856085950305,0.9671479683318221,0.9771430588572774,0.9662661311341051,0.26783076325432487,0.26179650365333573,0.26731156763715747,0.2617997842530438,539.0836282693408,729.8718353901112,541.1379658500381,744.953106699753,4.678352810239284,5.984257355429211,4.6489977728285075,6.064186413138592,0.6566374227514097,0.6396474163152341,0.6570432031614537,0.6385550331279161,0.5468712040745672,0.5404051913042506,0.5463148020095544,0.5400013795825029,0.9580357330377847,0.9432181932358237,0.9578949200603728,0.9420447754482905,0.299068113845967,0.2920377707885836,0.29845986289473864,0.29160148995100643,494.30805787423674,664.4268918873972,495.25348181143534,681.9871686664314,4.743843442774968,6.1102542842378895,4.711559020044574,6.178110510836755,0.6494607941888029,0.6277418778624612,0.6509403078316714,0.6283953160014767,0.5558652543419078,0.5486499607965633,0.5561969070050973,0.5486393589760272,0.9484188308606475,0.9306953876662964,0.9483431629525553,0.9288635610541327,0.30898618098459385,0.30101677948207034,0.30935499936203686,0.30100514621762603
ISIC_0027263.jpg,mel,malignant,330.4407234279327,437.3938301029074,287.5940534521171,452.7063926142905,2.9240623260990355,3.658725938925852,2.6781069042316763,3.7572977977402706,0.7616699358188606,0.7441801848180911,0.7608106841729696,0.7432016859802768,0.6478333411560124,0.6447785175735353,0.647985345527001,0.645025133497019,0.9756488921381765,0.9677640896332466,0.9788350731063004,0.9666356097797939,0.4196880379133624,0.41573933672432584,0.41988500801774686,0.41605742284284714,449.9477462437435,569.3433636610763,392.1225315516029,590.1942770244691,3.436687071044342,4.25499440418537,3.1597327394209764,4.360679082807106,0.7653369522543587,0.7504209843803523,0.7642498204071964,0.74917254223897,0.6669672178367455,0.6635529175906033,0.667483297457519,0.663209224237574,0.9607275679262157,0.9502680606698445,0.9658285998568815,0.9484468093597636,0.44484526966888877,0.44030247444300197,0.44553395238476273,0.4398464751138047,421.98419217214547,540.3479072396345,369.0710133630328,562.2970094924628,3.3411500649230366,4.155812768868883,3.0690534521158237,4.2706106316765995,0.7619997860776868,0.7476188032099856,0.7605089020869219,0.7459852509836872,0.6735349927608909,0.6734827640176007,0.6731252488485637,0.6734246252544567,0.9644764711833362,0.9544738061563697,0.9689719048232156,0.9526246282713325,0.4536493864734133,0.45357903342878714,0.4530976006374408,0.45350072589910545
ISIC_0033217.jpg,mel,malignant,202.4245409015034,276.9501656435696,182.11372308834478,281.5861662533457,2.420556483027268,2.9621157757362284,2.2428025241276877,2.9850976571942005,0.7803617334113303,0.7725489881962385,0.782737462653492,0.7720515891329571,0.7265260496509214,0.724176229297501,0.726420416436033,0.7240357565704112,0.9863273008333338,0.9813222002193858,0.9877075715429249,0.9810095431890613,0.5278401008213731,0.5244312110795467,0.5276866214150995,0.5242277767924878,248.33538119087447,324.3342281679674,223.62613585746354,329.69565831695587,2.791919866444079,3.3761131209775206,2.5888827023014422,3.3924209242576833,0.7821852674390852,0.7748647359396048,0.78405115552723,0.7752782239063469,0.7350419023574647,0.7323942470899315,0.7351474083181921,0.7326148297352737,0.9749415984776251,0.9673240249204045,0.9774532292270918,0.9667838723779854,0.5402865982212807,0.5364013331704277,0.5404417119569547,0.5367244887480441,258.384307178632,340.38838301402194,231.57201930215484,340.9489089090752,3.010840289371176,3.695647162494459,2.80055679287307,3.6953050927494058,0.7782036771225821,0.7698451525394192,0.7793321913133426,0.7696749894920607,0.7387081154947943,0.7361113945016856,0.7385451455960383,0.7361111976337128,0.968730812042297,0.9588723584667384,0.9720070551381436,0.9588046325711638,0.5456896798978703,0.5418599851152162,0.5454489320834734,0.541859695281739
ISIC_0032653.jpg,mel,malignant,302.2632675810547,401.04079151094993,246.88012779036237,386.7905300788662,1.948916783792924,2.49111130926803,1.6920980265286527,2.404664434698666,0.8723016276572085,0.8611090471495303,0.8724878678546839,0.8629502428698294,0.7948499734749671,0.7934545081942738,0.7942328898870697,0.7935945093168699,0.9743607251198437,0.9658775325904541,0.9791460663734449,0.9670901142572231,0.6317864803331559,0.6295700565738168,0.6308058833783663,0.6297922452178835,399.86233218629104,517.7092956330506,326.7013668715653,501.8668277142141,2.255682644307599,2.8686273397156827,1.9609430604982543,2.775152198055982,0.8745277282932171,0.8637559307391963,0.8747241236773422,0.8650395558555038,0.8074754074778742,0.8053898996033311,0.8072368815070237,0.8057287713030225,0.9650721298053694,0.9546008256641554,0.9715968798962021,0.955990362756583,0.6520165336815589,0.6486528903830636,0.6516313828651845,0.6491988529054782,356.5393867429084,467.94085555165503,290.0948802976459,452.08840052202896,2.1628216934036955,2.7652137257920075,1.8743691362019395,2.6700524485443573,0.867878122253407,0.8567215189327606,0.8690628027245619,0.8582176903523698,0.8018466862977396,0.8014362114278986,0.8013451979123014,0.8012764777634653,0.9706135485587266,0.9612693694032531,0.9762162765687328,0.9625816868924978,0.6429581083266656,0.6423000009879033,0.6421541262171054,0.6420439938170251
ISIC_0033559.jpg,mel,malignant,203.02221383310362,322.9509293570127,195.43843999583882,271.1956290889318,2.8771318173740226,3.965491634673512,2.879902796093853,3.612373109169078,0.7158122563694018,0.695700773294472,0.7128511202976558,0.6989381414569956,0.6275900571019599,0.6225239743413585,0.6272869409960506,0.6233419220570668,0.9787583954389648,0.9662686194308105,0.9795657216911441,0.971674130011206,0.39386927977324127,0.38753609862976046,0.3934889063441827,0.38855515179379835,195.47466986437797,287.9373918596964,188.3808214915374,248.03504303336274,2.943269970983393,3.968358049353032,2.961303658482215,3.659052597966956,0.7267390211211119,0.7087375265643899,0.7232870873978491,0.7112291840520635,0.6440315440848579,0.6387583093619568,0.6437299096235038,0.6398119488124816,0.9541517056717849,0.932578889687308,0.9558557471164613,0.9419211948118802,0.41477662977632623,0.4080121777789452,0.41438819654388437,0.4093593298432256,176.28692929470975,255.75744636613035,169.2612058618611,223.04574381977108,3.0538505951321175,4.106242991764841,3.073717901225236,3.8189480406646887,0.7191776511236601,0.699169562105744,0.7176846529495928,0.7018670058107923,0.6487224683188407,0.64245053958174,0.6486968285956394,0.6437914863066974,0.9413883512855729,0.9151117037435702,0.9437827926057035,0.9259678522200632,0.4208408409016893,0.4127426958088689,0.4208075754300403,0.4144674778409865
ISIC_0024958.jpg,mel,malignant,236.33079577073062,354.16427527692264,264.87012991834087,374.1975155325833,2.1050268966796533,2.877230424873056,2.2969376391982426,2.9360292395270067,0.8030528782020177,0.7890329143731183,0.7989191516459736,0.7901007379690754,0.7331856720225954,0.729990773302731,0.7322374518398093,0.730126629905893,0.9856778218487492,0.9785621561234081,0.9839570827774574,0.9773496312064968,0.5375612296592248,0.5328865291071192,0.5361716858768569,0.533084895697737,306.77516230755083,439.35991314404464,340.28390126206745,460.5902562176908,2.442719347059927,3.3069815691335003,2.660077951002248,3.3526255712008095,0.805349195014069,0.792877852640555,0.801314517525245,0.7939227818148048,0.7444751538130614,0.7411307468578746,0.7433666868936344,0.7410808745470993,0.9755343504414538,0.9649955962105398,0.9728784712064275,0.963304380292164,0.5542432546449815,0.549274783938111,0.5525940311832187,0.5492008626194935,276.19931738082215,392.4074831475035,305.2051707498169,410.55477019979315,2.5131441291040666,3.401649371075171,2.7214216778025393,3.4528371339018835,0.8000799525297784,0.7870618721772771,0.797088958223067,0.7872042239994926,0.7493252988292629,0.7456250953595424,0.7484659137475116,0.7453945716615805,0.9670298539830682,0.9531925840118091,0.9635973063051424,0.9510283772054742,0.5614884034655642,0.5559567828299266,0.5602012240418975,0.555613067462551
ISIC_0032684.jpg,mel,malignant,76.69115191986714,119.34092827318759,78.08495174461973,111.96072146971787,1.3627527360415639,1.8881655022663433,1.4201559020044867,1.781253834341697,0.8345866537051073,0.821558399926718,0.8318806646960811,0.8234530176029314,0.785038220261243,0.7832194908594386,0.7848842042087325,0.783516834131851,0.9900352960782669,0.9845202757166546,0.9898585526557192,0.9854775631127288,0.6162850072709399,0.6134327708621183,0.6160432140163753,0.6138986293679985,100.98997588573573,145.51127900622149,102.6409799554582,137.620064621444,1.639139306251164,2.219921100869798,1.709792130660748,2.107521444426779,0.8337963147893257,0.8229774516903797,0.8315710900722194,0.8245476289787231,0.7907912979852104,0.7889546056710283,0.790588228115899,0.789329492805333,0.965557032373709,0.9504626949953753,0.9650098155481717,0.9531491499321019,0.6253508769691338,0.6224493698095277,0.6250297464354367,0.6230410482123243,95.25931367093315,136.5836081665522,97.64046028210974,128.9468936720905,1.748291597106286,2.3395116582576017,1.8085523385300684,2.2364668657117344,0.8298963692710499,0.8193599582122567,0.8287196123264863,0.8204743149544469,0.791286955925834,0.7892022669209882,0.7910249804427669,0.7894335193116861,0.9448634105367302,0.9210901056192703,0.9435112234682778,0.925502145557766,0.6261350466183727,0.6228402181132267,0.6257205196844797,0.6232052814128344
ISIC_0027060.jpg,mel,malignant,110.75660916342139,179.94714278812077,136.70117297699144,167.59252800698616,2.6254943424226025,3.4245048354538956,2.8750482553824224,3.2756821874622255,0.7626726876211121,0.7521422793130551,0.7595057335255133,0.7537005431606144,0.711861349963958,0.7095000638805291,0.7111735529933527,0.7097077779318381,0.9798770265261842,0.9673568916172435,0.9751729261071089,0.969598066570517,0.5067465815725086,0.5033903406464748,0.5057678224771891,0.5036851300569473,113.17808198850014,175.10656588005352,135.3594803266555,162.37707240354453,2.7290298645891875,3.5111972069265653,2.9464439495174948,3.344780275961417,0.7681205622526411,0.7591610650168723,0.7663144803602743,0.7604693835118301,0.718315872682685,0.7158464684745645,0.7175650774906263,0.7160804184547442,0.9531933302225881,0.9277019405099219,0.9440431090902746,0.9329576981796395,0.5159776929478873,0.5124361664275056,0.5148996404341285,0.5127711656943216,88.32089779261877,137.03415120228337,105.3644246473694,127.26594807234217,2.4459061398627844,3.1675881480273196,2.64234595397187,3.027250316972557,0.7710721315014116,0.7604010352494531,0.7686328613311946,0.7613575450760721,0.7209122848244884,0.718700194447114,0.7200437506020446,0.7188048918842288,0.95801892661602,0.934968090365339,0.9499377052252965,0.9396037589024543,0.5197145224108644,0.5165299694983194,0.5184630027810594,0.5166804725966978
ISIC_0033773.jpg,mel,malignant,139.58288258208177,218.27066640392923,138.6346102449908,186.6334536774453,1.423030977555192,1.9634134098777372,1.4179510022271904,1.784347334644681,0.8654240872764773,0.8563121633897433,0.8646278802631,0.8570180964773896,0.822350324517844,0.8204053934496315,0.8223030501404859,0.8205106778779061,0.9855171887125669,0.977386946252024,0.9856175009501787,0.9806645923214938,0.6762600562346033,0.6730650096012447,0.6761823062703464,0.6732377725116611,158.8429308106095,234.0772817353447,157.95761321455106,203.6447271064321,1.563257280652932,2.1336786254746047,1.566692650334075,1.9383642373518455,0.8675542930633835,0.8591362894125713,0.8667171760812177,0.8605148887365636,0.8295727100471733,0.8273459460799388,0.829485125546929,0.82773703211968,0.9739623277942236,0.9616860325080252,0.9741094185038434,0.9666672587940861,0.6881908812550114,0.684501314494909,0.6880455735036045,0.685148594342296,150.64647004266425,221.7459983417135,149.25357832219854,192.3882640332323,1.5777851975514816,2.1639555160606068,1.5814773570898355,1.9586244334470457,0.8663380902971701,0.857039551354426,0.8659862960411246,0.8592370928661403,0.8326548012156109,0.8301245225567101,0.8324911491052442,0.8308671520698595,0.9701458701713009,0.9561161593539003,0.9704213447990613,0.9619260956943958,0.6933140179874084,0.6891067229500059,0.69304151333857,0.690340224388679
ISIC_0031170.jpg,mel,malignant,549.2295121498846,829.2811292763832,595.7936414253898,823.1865544281668,4.470120571322607,6.159720543891254,4.845386043058731,6.12766265974129,0.6445708608838266,0.6192141690866896,0.6355335447957723,0.6206322915220955,0.5151984949675563,0.5098816840587606,0.5135653101109902,0.5101959023852498,0.9756689818641587,0.9632795188697968,0.9736167038533561,0.9635493895801026,0.2654294892168352,0.25997933173859766,0.26374932774939747,0.26029985881069934,682.8932442960489,988.7993798127162,733.0926206384557,979.179300318677,5.006277128547577,6.794248766504172,5.414469190794366,6.767195511450272,0.6517224873792685,0.6301165791876782,0.6441359957767687,0.6314718331041197,0.539012668230104,0.532749898120339,0.537204125821676,0.5331303371129718,0.9629849347784193,0.9464207945011073,0.9602863325975317,0.9469421077987803,0.2905346565125361,0.2838224539472316,0.28858827279983107,0.2842279563501909,644.2473900946031,935.9102736186566,691.6848589458084,928.3982807277569,4.94464106844744,6.7735014928372665,5.365586488492979,6.738878085599538,0.6527991880516048,0.6298718351531484,0.6446365877412212,0.6320665378982954,0.5524570013078269,0.5477634648911145,0.550631218302344,0.5480218011547204,0.9615018390676253,0.9440805621558278,0.9586956909673225,0.9445294901982898,0.30520873829403633,0.30004481346951917,0.30319473856912355,0.30032789454086395
ISIC_0025663.jpg,mel,malignant,255.719517714711,405.41406427194465,278.06135115070884,357.24314094390246,2.4913819328510454,3.487713375298967,2.6130957683741998,3.1936969931327046,0.7502133205596575,0.7321988476943928,0.7487433139159034,0.7356796966956495,0.6587530049933886,0.6558074949589283,0.6581539207792337,0.6560244240284423,0.9853885047560027,0.9768595380065226,0.9841255914272895,0.9796090240115135,0.4339555215878195,0.4300834704443048,0.4331665834370778,0.4303680449218495,337.57312186978544,510.44016568075284,363.47824795842786,454.45285200651097,2.945587089593779,4.073965146067593,3.0766963622865657,3.748701436321194,0.7475973731563389,0.7318069423508289,0.7465143237901702,0.7344473864772723,0.6700836469792223,0.6664067146213419,0.6690785074031769,0.6671969575601104,0.9743496159915473,0.9612497684556532,0.9724168668289447,0.9654999504453411,0.44901209394897507,0.4440979092924107,0.447666049068863,0.44515178017746787,335.4065368206284,507.5468468234166,360.5119970304425,451.54400615727275,3.0422630309775625,4.219519540734294,3.164803266518213,3.8924265014818022,0.745368965428936,0.7274195027300238,0.7436191108786717,0.7303164554999173,0.6764468051721046,0.6725210368765022,0.6752153922143974,0.6734154026657744,0.9720399098578061,0.9577229901018327,0.9699922570517541,0.9623876567802016,0.4575802802275474,0.4522845450414456,0.45591582588324253,0.45348830454750705
ISIC_0033029.jpg,mel,malignant,106.47742340178941,195.83785952886694,143.71631378407645,172.65669602186028,1.0675513448622374,1.6365884343412112,1.300117988352775,1.4990022124853262,0.9051500355695892,0.8974729810496023,0.9016277440263356,0.8987862119146143,0.8734584076454832,0.8716299645370672,0.8727407718162639,0.8717987361818794,0.9850214582420869,0.9724716529805308,0.9798010558162077,0.9757301762914188,0.7629295898865831,0.7597387950788891,0.761676454790448,0.7600330364083222,132.16530936698723,231.0049130189525,174.1694269446496,205.95034380286776,1.2260039150795183,1.8602121383019927,1.4905501071638076,1.708532167801806,0.9068742291431262,0.9006191061964197,0.9042057657003204,0.9019553778674413,0.8801888230781556,0.8779534816956581,0.8790890253548199,0.8782684559941164,0.9718027870789381,0.950692517106332,0.9628799011161042,0.9560404419669914,0.7747323642717088,0.7708023160215283,0.7727975144992871,0.7713554807942892,126.50002703783785,222.43759489826292,166.22720876361964,198.3103119170488,1.1993662329796397,1.8179905427096061,1.452295901799129,1.6760444232354015,0.9062863864141026,0.900814031754698,0.9034595397920272,0.9016542514026306,0.8839973226105641,0.8832147287432136,0.8832248993811639,0.8835402151369172,0.9749630835706523,0.9559574863506394,0.9671392713800662,0.9607349776015229,0.7814512663826457,0.7800682570689484,0.7800862228868671,0.7806433117641899
ISIC_0026430.jpg,mel,malignant,426.805182711926,650.6248684704833,451.111046770602,652.2165598938223,4.9498237803746505,6.678677528620687,5.209123979213094,6.763849176987836,0.5400157965201537,0.5092608267239531,0.5323288204865476,0.5077593020630473,0.3935664970688316,0.38782327047557674,0.39209079063027796,0.3881293967811333,0.9765676446256135,0.9642788610178028,0.9752231632243303,0.9641914700078784,0.15489458761503067,0.15040688912237235,0.15373518809707648,0.1506444286456864,488.29686885550166,691.4218017408522,512.1933370452904,697.7552565337329,5.49033945464663,7.221824793364051,5.775979955456595,7.3584705020619365,0.5458641112558887,0.5210790013209248,0.5400711664650992,0.5190164497852865,0.4201228716641382,0.41359089774627883,0.4183891521144141,0.41328467175513234,0.9555637576132924,0.9370617844092055,0.9533730753072361,0.9364853273736489,0.17650322729532192,0.17105743069857288,0.1750494826070183,0.1708042199077475,510.6739565943267,726.0123182289927,533.8840868596898,732.6947957062974,5.660623260990543,7.4935620243095284,5.940671863400172,7.625069250532841,0.5460824336065081,0.5196081610094091,0.5403205921413579,0.516701226230447,0.4357381075062615,0.42991305861624135,0.43401011069886347,0.4296045992266234,0.9533569971002502,0.9336779967272052,0.9512291452009789,0.9330676152810432,0.18986769833313832,0.1848252379687718,0.18836477618883973,0.18456011167666772
ISIC_0033607.jpg,mel,malignant,114.62730476720402,146.42695509591564,112.05484038604438,184.56148517760474,1.2305472083101492,1.5159192566676307,1.2439420935412124,1.7310662537042711,0.8900969588636106,0.8844095144108933,0.8893093575202982,0.8834320512522389,0.8580118579357089,0.8564417256420206,0.8580804539185884,0.8562814274775803,0.9839209892718519,0.9794989203423782,0.9842884440933639,0.9741597439430968,0.736184348358287,0.733492429420682,0.7363020653971308,0.7332178830430426,134.1849267297356,164.68911065585021,131.77296213808577,202.08923930382014,1.3922574661472873,1.6977702258032692,1.4118485523385462,1.931091537120213,0.8926225036003251,0.8880471643275192,0.8919917531722927,0.8868016887057217,0.864816334416903,0.8632819148025391,0.8646633355774337,0.8627063642913027,0.95868033574009,0.9493799499694873,0.9594364431869554,0.9378843727830637,0.7479072922742886,0.7452556644251385,0.7476426838918937,0.7442622709887178,139.08846967167568,170.64228800042056,136.08352264291034,211.3854270852405,1.4413244296049061,1.7684634003963975,1.4637676317743071,2.0185015114278086,0.8925464713496939,0.8875560930448366,0.8917589740369305,0.8867292689031713,0.8697596075316162,0.8687115027341222,0.8696056087118671,0.8683024902472063,0.9564343390089677,0.9466478461187744,0.9573885796683594,0.9339093025166637,0.756481774893551,0.7546596749825769,0.7562139147031368,0.7539492145694997
ISIC_0029893.jpg,mel,malignant,1051.4800259692126,1501.0902506404966,1051.934060876012,1521.3433822518348,7.44343906510853,9.922855836193513,7.477988121752119,10.031700941807538,0.5675976678162218,0.5409321647092621,0.5653071187438238,0.5404114528397793,0.41469855712377085,0.4070718054471598,0.41437208311159307,0.4073500902185259,0.9515243182019247,0.9308023349193396,0.9515213143689824,0.9298686554862967,0.17197489328053742,0.16570745479001034,0.171704223262241,0.1659340960010412,1331.9862993878628,1821.1144966927468,1332.096239792135,1844.6119479013369,8.391790020404326,11.00571851378166,8.42234224201939,11.129246591386915,0.5919756598232289,0.570174134475123,0.5903116709621771,0.5696314194761889,0.46103567051297667,0.45131121528319057,0.4603815511217206,0.4511677822764678,0.9288394599591331,0.9027040069505289,0.9288660222886401,0.9014485910998847,0.21255388948535,0.20368181304039037,0.2119511726132414,0.20355236776426625,1272.5653051381883,1754.5297470543494,1271.1551744617705,1780.9865142721676,8.10739380448894,10.65982279299984,8.132925018559847,10.777963272120564,0.59088850783649,0.5731935864575353,0.5881184492166158,0.5721983454838235,0.47900930488935617,0.47708340082119843,0.4773736596571716,0.47667237052950234,0.9342412566795734,0.9093205876404007,0.9343492487840029,0.9079532551158762,0.2294499141705842,0.2276085713391203,0.22788561093448112,0.22721654882621517
