Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031808.jpg,bkl,benign,200.58742719346972,316.8626366884723,214.3073459539711,275.65497060803403,2.2092561676868727,3.0716859204837004,2.308533778767624,2.8965276202728885,0.6530511967777042,0.6054985780538181,0.6459298041512023,0.6050267485696023,0.3882531554867839,0.38602106387676854,0.3869885795095011,0.38615824750557726,0.9897314950757968,0.983783976321244,0.9890285368671206,0.9858928454234427,0.1507405127454448,0.14901226175655222,0.14976016067078146,0.14911819211657867,229.77798924132793,352.1319943038016,243.80573867854488,309.2217429940808,2.4813244296048884,3.4536997445631887,2.590475129918328,3.27248829712481,0.6348646151958137,0.5859548780029192,0.6275043170971273,0.5857075491175217,0.3956327174737701,0.3927728033616898,0.39445771994516304,0.3932931843463675,0.9852096057339126,0.9773424826547384,0.9843070807176979,0.9801034838942225,0.15652524713567997,0.15427047506060063,0.1555968928243367,0.1546795288533058,208.41574846967097,324.21175604478367,222.07819970304416,283.68970927790144,2.378093118159884,3.3149086636599625,2.4815478841870733,3.143297477979302,0.6370052081977756,0.5869982351032101,0.6302825696713534,0.5881832788028392,0.3949750387621563,0.39364531866663427,0.39432605160861217,0.3940316761796559,0.9884408298544906,0.9820226329186009,0.9876818982831306,0.984269547975288,0.15600528124516685,0.15495663690815606,0.15549303497723788,0.1552609618329492
ISIC_0031029.jpg,bkl,benign,28.545553700612015,44.62502091459391,26.665204157387436,35.951961509719986,0.3557336301242857,0.48788069202200957,0.34642167780252814,0.42256767961453956,0.970375538591154,0.9683880777174658,0.9702372336056316,0.9689940528937802,0.9623386257991559,0.9618868212894103,0.9623770397439123,0.9619351336334402,0.9833087948654938,0.9739629895843172,0.9844166867863108,0.9790233914268762,0.9260956307050077,0.925226256970246,0.9261695666262558,0.9253192013183845,31.67656464477846,45.13737446598333,30.75703043801083,36.97889950214175,0.3951474680022302,0.5299180891686956,0.39144766146993853,0.4637499023986089,0.9717504825776068,0.9698861201547802,0.9714282484461826,0.9702847751319386,0.9648169720336791,0.9643150216204862,0.9648567541226992,0.9643856908855771,0.9499277933668439,0.9288043266692705,0.9514076929373627,0.9416727782634194,0.9308717895242372,0.9299034609229189,0.9309485559761909,0.9300397607848518,24.564793173808237,34.83810805686028,23.47950259836723,28.389557949219252,0.37380077907624226,0.5052370134337109,0.3711210096510816,0.44256388710214056,0.971369489654946,0.9693527156562328,0.9710768485770479,0.9698924876200474,0.9649057467142965,0.9642737882174879,0.9648528179685071,0.9644521794265564,0.9344432146742057,0.9072279844321971,0.9373735634264198,0.9244001279366453,0.9310431000422742,0.9298239386433047,0.930940960341769,0.9301680064006345
ISIC_0029100.jpg,bkl,benign,150.93294750510685,247.45150603644416,177.27982925019046,243.57947730258692,2.0151808569838963,2.8762711423273046,2.227260579064613,2.79158657153189,0.7249086773128177,0.6989403477077205,0.7186208408155523,0.701945885578891,0.6129225963547075,0.6097954109789006,0.61207993062077,0.6095909468976642,0.9867039644025978,0.978229471624805,0.984388041383315,0.9785701287206934,0.37567410912219573,0.37185044325092625,0.37464184146872664,0.3716011225395909,189.63121498794308,285.59837293784096,219.66994060876343,280.0239746273632,2.295581524763493,3.1954593959496163,2.514031180400906,3.074225416525849,0.7266509197268012,0.7049462283915127,0.722213708243845,0.7075077832036771,0.6241622750776173,0.6207921375666652,0.623189040629397,0.6205606778471957,0.9718052963021959,0.9575917113443632,0.967349680838444,0.9584194495776054,0.3895785456300673,0.3853828780645894,0.38836458036058813,0.385095554890171,207.89690966425553,304.7529549992546,237.07991091314307,301.80829221681296,2.586911519198657,3.549077713040829,2.794328136599876,3.439749248004469,0.7151035997530357,0.6931130036542186,0.7125691783485156,0.6946779051785489,0.6258802277909452,0.6218088670599854,0.6248523251401787,0.6218988630902675,0.9689715850401787,0.9545710893316578,0.9646268057103307,0.9550100442959921,0.3917260595396455,0.3866462671544226,0.3904404282330877,0.3867581959129674
ISIC_0027139.jpg,bkl,benign,194.16089037284377,286.81084658544995,208.7968299925775,313.1629627701904,2.16265627898348,2.9068938208076394,2.3326206384558397,3.0993526701891643,0.7248756502412408,0.6994126484408592,0.7159627983916934,0.6953594779669259,0.6017105007486457,0.5976084130960139,0.6009084351414762,0.5976491165842793,0.9909438830932797,0.986633253532826,0.9902621368840349,0.9854051198687475,0.362055526711186,0.35713581540313594,0.36109094742417763,0.35718446655396946,268.85492487479263,370.76542567234475,288.1059799554591,400.951474432157,2.663056946763139,3.5253484835528583,2.892186340014856,3.7688575242331286,0.7139322813002696,0.6923255365411668,0.7061206818720878,0.6888474058891357,0.6140985146852305,0.6100872137760276,0.6133975242119185,0.609699294262506,0.9793049943427408,0.9714792053528056,0.9778231815788507,0.9691571708849841,0.3771169857386062,0.37220640841299646,0.3762565227093112,0.37173322942419784,275.7118085698419,381.15405780236983,293.71272828508205,411.2557863700243,2.794353552216655,3.721008659570123,3.0223867854491737,3.9739617997331895,0.7094254172655269,0.6882493113163253,0.7028720553361893,0.6844954024751454,0.6220399996552901,0.6186742356982095,0.6215500173229849,0.6182765221436229,0.973193872191674,0.9629578985622657,0.9714396428892966,0.9600324901605223,0.3869337611711533,0.38275780991676367,0.38632442403420275,0.38226585783401384
ISIC_0030323.jpg,bkl,benign,421.0406269708786,548.2731426914453,445.9484669636276,706.9341106744745,3.573084770914491,4.331525073340693,3.6311989606533412,5.204226792241226,0.6754228471656285,0.660752307130006,0.6807907886227859,0.6545950823798381,0.5498316797072512,0.5456298247085519,0.5487071809325335,0.5451293085445961,0.9817594485476748,0.9762643955243663,0.9806921518949687,0.9693957133137493,0.3023148760096973,0.2977119056114851,0.30107957040692795,0.2971659630343095,541.6294973103364,674.2892497146511,565.942887899037,843.6302411963742,4.046770543498456,4.824469884849072,4.073570898292533,5.719699870980387,0.6824752167366742,0.6697284256434202,0.6868611653881977,0.6631588225069786,0.570851484906417,0.5663058980351156,0.5695320039630489,0.5640982189171153,0.9695875490030361,0.9621655919311946,0.9682448968851718,0.9526638607281983,0.32587141781986123,0.3207023701493587,0.3243667035381664,0.31820680058546175,536.5301873492837,667.3281304029621,556.7136228656303,844.0952738603274,3.9614616954182758,4.7353904614596924,3.98263548626581,5.631799100951689,0.6853404497439203,0.67428910526833,0.6899791203093769,0.6683549011115847,0.580716345425699,0.5790892864667897,0.5791540385898616,0.5775865559958047,0.9722842309586652,0.965551484735541,0.9712652284151446,0.9564264900556897,0.3372314738445798,0.33534440170061564,0.33541940041494694,0.3336062296670948
ISIC_0028236.jpg,bkl,benign,446.85541086996994,601.3480819926513,394.7825538233133,633.4526735353513,3.682663698757198,4.715535543649359,3.4644469190794522,4.880435469658212,0.6558448947777551,0.6175741649516134,0.6487340310955435,0.6167440206478421,0.4606643378321143,0.455745360414849,0.46040711771867526,0.45521370504305747,0.9819579758752515,0.9757280376021017,0.984061526420856,0.9744322133331667,0.2122116321503003,0.2077038335396606,0.21197471404601811,0.20721951725902774,591.8825041736209,746.3143509412588,529.5105939123999,781.1834981093299,4.261869782971618,5.375495908176669,4.045092798812178,5.553015233258172,0.6424564569292645,0.6088237637272245,0.6379830895219823,0.6073791206136666,0.48133341586198974,0.4760280158874973,0.4817919656174814,0.47519132721651497,0.9648040055902642,0.9556374403921009,0.9685162059071518,0.9535647419135447,0.23168185722537116,0.2266026719097874,0.23212349813355637,0.225806797461793,606.6751697273226,770.7084747779462,541.8485857461019,810.6809307271684,4.266963457614561,5.4164104242037485,4.051265775798077,5.596948886600232,0.6433671216579829,0.6100671075293408,0.6388772888716506,0.6097818996625705,0.49663955811509924,0.493958345004812,0.4967838685463119,0.4936571663158467,0.9655728855193063,0.9562816948344282,0.9692553386557075,0.9540142641721288,0.24665085068476103,0.2439948465998929,0.24679421204783933,0.24369739785499156
ISIC_0032508.jpg,bkl,benign,182.7854906325365,243.630486594221,173.98160356347566,264.08741369246724,1.7487553329623475,2.2218433841109357,1.73339272457313,2.340924555030569,0.8281514017555301,0.8150250759373693,0.8263796846914547,0.8134965134273007,0.7520413867416909,0.7500156839621624,0.7512569149772066,0.7497298852797073,0.9842214335302791,0.9789795720540098,0.9850056150108988,0.977214537671358,0.5655662473723654,0.5625235261892303,0.5643869523010698,0.562094900881523,254.12353181228087,325.161259857751,241.17687824796002,351.8982974593952,2.061227972546845,2.5791463872601916,2.04312175204158,2.725816226747678,0.8269869899513816,0.8160520327663667,0.8255561744155568,0.8146027304258908,0.7603861350785961,0.7586778753987932,0.7600643432975142,0.758223953334225,0.9750469722992889,0.9680721693786002,0.9763712166787861,0.965446804642043,0.5781870744197649,0.5755921186196267,0.5776978059522815,0.574903563409781,263.6616026711216,333.86696833253313,248.5634261321494,362.64353729862734,2.2363606010016803,2.8208521254801924,2.224695619896075,2.9699387620794173,0.820707675625595,0.8081392525628944,0.8197450813657051,0.8072727679824678,0.7653284792791994,0.763200609851962,0.764800014850626,0.7628289618090609,0.9684452605447551,0.9600140515959247,0.9703432559000328,0.9565676760966331,0.5857276811958121,0.5824751708784067,0.5849190627155177,0.5819080249746897
ISIC_0024381.jpg,bkl,benign,297.425620478576,433.77298838823197,325.5260876020804,456.59091804828347,2.7403079206084158,3.7601310275850786,2.986206384558295,3.8445144282788783,0.7320084058832493,0.7082282408682817,0.7247122423983107,0.7095339924476575,0.6285004436243141,0.625668967300064,0.6273031259681496,0.6253685225722043,0.9798572999043105,0.9706385986556626,0.9779813110513235,0.9690941197883246,0.39501280763595964,0.39146165664232857,0.3935092118494122,0.3910857890241416,332.62565015767166,469.2781027027339,361.0174127691216,492.23084130567827,2.9301279910962723,3.9938315901410557,3.1961581291759784,4.079207736725391,0.7372466988209695,0.7159890534279287,0.7298731345289705,0.7165964990226081,0.6424867304463655,0.6390445764060779,0.6411258125591374,0.6387255898492393,0.9688877485176186,0.9561127485288136,0.9662879972165628,0.9539663215844839,0.4127891987996607,0.4083779706340236,0.4110423075296141,0.4079703791282587,325.05697273233284,459.4749043506217,351.3543541202707,483.4297771713217,2.9330476720460097,3.998308242021912,3.1873088344469465,4.087294711676214,0.7357141654178972,0.7157263950225913,0.7285691647608732,0.7160823804252426,0.6513758590662564,0.6504057198275452,0.6496048667927596,0.6502664875740296,0.9707729465692525,0.9586934234067935,0.9684665366263782,0.9565400054274681,0.42429050977430355,0.42302760038438725,0.42198648296083896,0.42284650486186554
ISIC_0028587.jpg,bkl,benign,128.40905954368566,203.72925179681278,137.19530066815486,179.46642325183694,2.41656093489151,3.0349394499372178,2.3570527097253464,2.909667560262139,0.6708742046938213,0.6580819955284376,0.6761251906804785,0.6577671946300362,0.5716644254389422,0.5690196186487937,0.5715537573167144,0.5690871057304936,0.9901715335468673,0.9844196208681197,0.9895012478074265,0.9862751426658405,0.3268002153124359,0.32378332640721863,0.3266736975028537,0.32386013390871,151.95847152661796,223.35763763661117,159.6957832219786,198.50538573942268,2.8514264514932353,3.5154358972454616,2.763719376392011,3.375350900350099,0.6653723673372693,0.6538521314577557,0.6699110186655683,0.6543805312587503,0.5796669062527265,0.5767407156645322,0.5793869112495301,0.5769512974326175,0.9793813435529056,0.9697208746074221,0.9783364118674861,0.9730899308861607,0.3360137222046073,0.33262985310523685,0.3356891929272709,0.3328727996091807,160.25938786867192,239.88992046880244,170.22878990349332,213.1092875654068,2.9826154702281675,3.7897089060835043,2.9859317000742776,3.654561611594888,0.6623853132064332,0.6483337271868996,0.6635742250776131,0.6486244865875679,0.5848885605404305,0.5822160465855436,0.5845234069476227,0.5826765403516725,0.9822556132497998,0.973460931927115,0.9811557314252526,0.9764236784996709,0.3420946282510568,0.3389755249016999,0.3416676132696562,0.3395119506761943
ISIC_0024626.jpg,bkl,benign,326.42687071044463,492.2062680562837,334.4388827023086,454.8286007488489,3.301342979039156,4.461585939446395,3.2957275426874997,4.202129755977973,0.7301584624038849,0.7143110062478899,0.7328151957488417,0.7162722658180956,0.6447684448497312,0.6412048291682484,0.6447923101660061,0.6414525416263306,0.9757003549634667,0.963371664190064,0.9751111658089177,0.9661531298275494,0.4157263474739408,0.41114363294868256,0.4157571232492151,0.41146136315887943,344.9925023186819,500.8889872133061,351.56157386786276,463.96084416865654,3.460860693748851,4.6289472803598155,3.44615441722351,4.359176950448372,0.7399673082739836,0.7271146491011267,0.7416869924691499,0.7282555600605145,0.662969017037963,0.6595082971272271,0.662653322305306,0.6598800823107939,0.961486516996419,0.9440932731806373,0.9607663061007021,0.9482149112009873,0.4395279175522829,0.4349511939796549,0.43910942556225985,0.43544172303050016,302.4704284919315,439.4004186636512,309.52394580550066,405.78902104846134,3.491285475792978,4.692475581054044,3.485289532294041,4.434863599689357,0.7347239773885708,0.7181354320215406,0.7363243679402643,0.7196827481381907,0.6682962597079654,0.6630211816878948,0.6678137180292166,0.6639043161984296,0.9503816222314848,0.9279289583676013,0.9492450520285804,0.933441659879593,0.4466198907396563,0.43959708736681247,0.445975161988006,0.44076894106690434
ISIC_0029302.jpg,bkl,benign,331.1903283249876,440.5613513242318,281.5821937639211,425.16164282714334,3.222864032647004,4.026696312711345,2.84534892353379,3.944766890623312,0.6832410562130322,0.6614474846816145,0.6979034081048882,0.6592207022608239,0.49529627807231524,0.49365057248013205,0.4956735599113733,0.4936956502247858,0.9750009351034232,0.9667468153642153,0.9787376222705397,0.9679091694677748,0.24531840307228825,0.24369088770996208,0.2456922779952138,0.24373539505087402,310.2494453719178,404.1704027871323,265.12681885671856,390.63009618853266,3.1787646076794647,3.9403683198799215,2.7967000742390495,3.891753516439875,0.6888834929103705,0.6682914059432001,0.7055914037357907,0.6635561590590713,0.5112588118859835,0.5093071612350808,0.5123853185364552,0.5093774152409588,0.9653885140186921,0.9548895773073179,0.9704056338665507,0.9564007344993686,0.2613855727310675,0.2593937844853366,0.26253871465170464,0.2594653511575602,294.6142830643674,387.1555599347174,250.6143318485555,373.51464021328366,3.1697347430903453,3.9293365706021683,2.762178916109882,3.889979959174831,0.6774993615227423,0.6567548340228713,0.6969770937517682,0.6516900698290918,0.5081902902710062,0.5077362591861045,0.5083776875025308,0.507879464410759,0.9686592554658828,0.9587953827087691,0.9733221962979177,0.9602470205380017,0.25825737112572944,0.2577961088922991,0.25844787315042084,0.2579415503701595
ISIC_0028020.jpg,bkl,benign,499.05427193470507,687.3167268387432,437.10636228656716,658.4096545467661,3.3039324800593555,4.339731029072376,2.964261321455122,4.163081750951084,0.7593276059652797,0.7401938426994201,0.7635145930705508,0.7433879519931695,0.6325122649084344,0.6297036135312131,0.632280539676967,0.6297943435558522,0.9737218279956398,0.9637733290527831,0.9770092522249972,0.9652969802919479,0.4000717652595974,0.3965266408942673,0.39977868085419654,0.39664091517494676,501.7282248191455,671.7485824555566,439.3473311061663,644.541778985777,3.2399814505657756,4.205773542392598,2.9022160356347797,4.032913058512609,0.778451234198812,0.7614888133232113,0.7819176333259362,0.7647332726552244,0.6542093010856106,0.6508392816315577,0.6543136178804584,0.6512776080286978,0.966257579130732,0.9547802672722032,0.9704854045940684,0.9566117720740999,0.42798980962692307,0.423591770514682,0.42812631054381445,0.42416252271958216,465.1809126321684,627.5360158542102,406.76891610987633,601.8414655457855,3.140808755332968,4.089112886734159,2.8152932442465137,3.917880952292537,0.7720901074685805,0.7553541220814042,0.7755289983825351,0.7591773367822534,0.6529038153542771,0.6525557886273937,0.6522464118915691,0.6527089293488578,0.9698958136494601,0.9593468383946607,0.9737023020475705,0.9610114418726345,0.42628339210417204,0.42582905727111975,0.4254253818254264,0.4260289464517322
ISIC_0033400.jpg,bkl,benign,388.0265219810801,490.1430892616209,324.54066815144773,532.9933742577737,2.7627119272862166,3.3995783618577877,2.4574164810690506,3.609166725537428,0.7632008172409114,0.7398539873050543,0.763724495290052,0.7386629568070806,0.6004305110498271,0.5987506448610623,0.6002983623758944,0.5985615927854541,0.9808427875145221,0.9758020229067683,0.9839915385319693,0.9736865491305692,0.36051679859955665,0.358502334721538,0.3603581238711806,0.3582759803578598,452.02487850120656,563.1684061409056,379.2554194506343,611.3442969165495,3.002433685772575,3.6790121620667615,2.668002969562005,3.914266911073104,0.7634484456960636,0.7419690547160576,0.7640531444118736,0.7394057620680267,0.6142852350990918,0.6124524288822166,0.6146591875815746,0.6120656233414479,0.9752855095684788,0.9692005487531874,0.9792862793527907,0.9665658282645336,0.37734635006074657,0.37509797764372665,0.37780591687844123,0.3746243272763551,447.0464663327798,559.7516350562124,374.5996065330372,607.7568107201877,3.1232461509923923,3.867299247818454,2.792219747587244,4.101550096486086,0.7532619066219256,0.730292235029816,0.7529815379935723,0.728542514927469,0.6193223508187018,0.619417235528391,0.6190386437026054,0.6190787533864628,0.9762914213529803,0.9703018733187473,0.9801567845503002,0.9677548812865024,0.3835601742236031,0.38367771166963427,0.3832088423971613,0.3832585028945368
