Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0032538.jpg,vasc,benign,188.35696259625746,276.97219829445385,181.6299484203577,257.50301490225377,1.6728809372953806,2.266625032302697,1.6395873629914592,2.1645813592903513,0.8621987140403771,0.8505840919959387,0.861783767453878,0.8507254952227186,0.7987328503676887,0.7962676926794511,0.7982285097844779,0.7961881854696335,0.9783307992014635,0.968167083222278,0.9791661506803707,0.9704047117585418,0.6379741662564926,0.6340422384050568,0.6371687538327484,0.6339156266814275,268.35666727521226,369.1200415625967,254.42212013753428,349.33880502197877,1.9496504472771863,2.573859720906297,1.8996615087039685,2.4821743905591367,0.8647523900590489,0.8551707887121266,0.8649314025735738,0.8556043994068767,0.8101482926389383,0.8073104801018496,0.8096735686460975,0.8075569053406781,0.964441504473696,0.9511031739381739,0.9664333962590984,0.9537235445393641,0.6563402560657868,0.651750211282279,0.6555712877641068,0.652148155363413,219.09835264554425,303.97817426136413,209.53524070490803,289.23879640797117,1.7812852371696932,2.3613898699286024,1.7249570169781814,2.2738123438712288,0.8681581990014886,0.8585819897771262,0.8690728396181682,0.8591843367225694,0.818936257858512,0.8177394171305703,0.8186333342641097,0.8181205474171581,0.9677883370692721,0.9553453094782846,0.9692990854837129,0.9575104415074027,0.6706565944353032,0.6686977543290449,0.6701605359683734,0.6693212301061504
ISIC_0025244.jpg,vasc,benign,110.35407160081658,162.9910057966029,97.05495174461848,157.85533424304768,1.155080690038957,1.5091150432607416,1.0462138084632553,1.4744098367361305,0.8813357487074694,0.8741642125962492,0.8842613716575083,0.8747596263533804,0.8375507128129361,0.8357672746319108,0.8377336568810662,0.8357754542397431,0.9908219750166549,0.9864695330431184,0.9919318227036017,0.986895863526308,0.7014911965334574,0.6985069373456518,0.7017976798713238,0.6985206099096489,158.17279910962623,217.46913006459192,141.7927542687465,212.06523864942622,1.5271378222964134,1.9728575093605085,1.4062509279881206,1.9260906261735988,0.8765744488308678,0.8700736696524355,0.8783652349270152,0.8707634977341712,0.8427493123826093,0.8408491428696028,0.843203041405432,0.8407717123543724,0.9715427741485689,0.9609488443648293,0.9745018617603378,0.9619192267111714,0.7102264035213608,0.7070272810645456,0.7109913690353707,0.7068970722953035,154.28986087924304,215.2432524883746,137.4015515961406,209.26296611650795,1.3589241328139503,1.744652371621628,1.2374981440237585,1.703983253455126,0.8818571832584726,0.8769582432058132,0.8840655454522534,0.8772599975948072,0.8500107758217964,0.8496249176011418,0.8498953655798284,0.8495400116967784,0.9813667673173413,0.9740543080041246,0.9834141217377086,0.9747751792345017,0.7225183190131723,0.7218625006087469,0.7223221324340702,0.7217182314737625
ISIC_0025250.jpg,vasc,benign,491.3442218512322,639.4058694706695,483.38015961395956,785.2352324401427,3.8525653867556895,4.729136534164382,3.8007535263548817,5.5391167907910654,0.76263135070734,0.7478478433810852,0.7631766705616296,0.7441161901863232,0.6681491020501236,0.661066266460685,0.6681089157872571,0.6602101134416422,0.9632079710238427,0.9520834031957462,0.9638181056206115,0.9411555349471185,0.44642322257038647,0.4370086086522693,0.4463695233544242,0.4358773938906261,668.715633463179,821.6204550271476,654.7850631031994,985.3077660986863,4.340615841216837,5.205026194362674,4.272642910170765,6.044673565073329,0.7849848324997658,0.773376606454266,0.7854073359710707,0.7697032465858855,0.6968405935665042,0.6891288499749177,0.6969326683313394,0.6865971476755407,0.9344623085298247,0.9193763881926509,0.9358567142320975,0.9033149037108158,0.4855868128421178,0.4748985718677527,0.4857151441874407,0.4714156431961883,650.0425672416999,807.4665422326133,636.9224090571652,972.6894192622642,4.138556854015945,4.977917910697578,4.071198960653333,5.798364757892815,0.7963534763157447,0.7902137475327595,0.797102909330567,0.7867744977737883,0.7359366885562655,0.7356710844515721,0.7354875116880399,0.7340558855991235,0.9435747650512456,0.9298355527612648,0.9447263139805698,0.9154793302379127,0.5416028095631618,0.5412119444981521,0.5409418798490646,0.5388380431827134
ISIC_0033817.jpg,vasc,benign,236.07370061213143,344.2551096668316,250.61227171492362,353.84037984615804,1.8622370617696153,2.576603173068806,1.9982108389012803,2.6313120233798366,0.8086045269869067,0.7720461944617348,0.7930547586453505,0.7721971176476844,0.6098487221212835,0.6071707786394792,0.6090062666796573,0.6069409827978405,0.985781392332806,0.9792485433959008,0.9849108094381186,0.9786707768539918,0.3719154638729625,0.36865635443367145,0.3708886328550939,0.36837735659960846,331.30122797254927,461.83731980920317,349.215270972532,473.8251465880616,2.164006677796346,2.9684403478701755,2.343518930957699,3.032496625779536,0.8067674503861443,0.7702724800703562,0.789075797862897,0.7698429597549445,0.62244603246078,0.6190149462132899,0.6214443345600216,0.6190697718292724,0.9794908740775708,0.9713855152906645,0.9783937804605753,0.9706428202877633,0.3874390633261664,0.3831795036354422,0.38619306095674805,0.3832473823927473,279.9292598775745,391.1757346133817,295.2906421677816,405.1363854382555,1.985383045817116,2.739156946804532,2.1536191536748577,2.7955947365877996,0.8116206335394519,0.7736939409034891,0.7927052684823257,0.7739851615923545,0.6343216945777574,0.6333298782031246,0.6332235632271579,0.6333567861788105,0.9802317218894748,0.9723577401328598,0.9791553899044283,0.971371271469086,0.40236401221199775,0.4011067346247847,0.4009720810260985,0.4011408185987515
ISIC_0024402.jpg,vasc,benign,265.5803375997037,359.9604760718642,225.34538604305953,341.37601644910546,2.1085067705435083,2.7225702823191886,1.9112954714179813,2.624667690397226,0.760848648437524,0.7356482829537574,0.7589295169295149,0.7361382399272695,0.5946956110853506,0.5938883301139481,0.5950306700815846,0.5940997425926106,0.9862347433357727,0.9813345172578652,0.9883250521934451,0.9822982074476598,0.35366286984417866,0.3527033486455338,0.3540614983377396,0.3529545041486062,370.51862734186403,493.2611107599785,312.9540311804029,467.9027406479536,2.524437024670744,3.254537071808783,2.289962880475144,3.144312532766363,0.7540929454594941,0.7298848798287312,0.7521929083376226,0.7304712785530251,0.6059876313949806,0.6048036154103348,0.6067188928558795,0.6051018192229699,0.9827127488499006,0.9769690780798734,0.9854046764482528,0.9781531024453548,0.3672210094036988,0.3657874132134121,0.3681078149482643,0.3661482116269478,311.0603301799318,421.67417484970986,263.3370415738711,399.8279984086441,2.302704507512525,2.980702804600202,2.084428359317026,2.8766727024626233,0.7537124533276409,0.7271658963429095,0.7524319964639715,0.7280337670024527,0.5960965681352101,0.5950870482597064,0.596387564022594,0.5953106532373362,0.9862414411283943,0.9813388587849046,0.9883567431818796,0.9823056683255073,0.35533111854257515,0.35412859500645016,0.35567812652080366,0.35439477385786394
ISIC_0026349.jpg,vasc,benign,136.13438694119924,198.22996010426363,131.31069784706878,200.205487244895,1.5284140233722872,2.0363411922618506,1.5418782479584312,2.062226948403302,0.7328002766348729,0.6978788729497024,0.7261500979181899,0.6961605745313393,0.5319995480259693,0.5292012296289487,0.5319502338729835,0.5293473930726456,0.9941968475463503,0.9915539436296273,0.9944031696076137,0.9914697716226207,0.28302351909983553,0.2800539414407912,0.28297105131752176,0.2802086625528059,166.5859692079395,227.67108506754766,162.79934669636404,230.78697606627875,2.002099795956225,2.689620042312612,2.0296288047512876,2.7287349740287974,0.695818168721099,0.6609998740433309,0.6906444231323923,0.6604094608114596,0.5380406197843288,0.5349025658593067,0.538029467600064,0.5351377182914272,0.9849890272216264,0.9794971748874877,0.985332510819726,0.9792165746162745,0.2894877085379047,0.2861207549628699,0.2894757080060083,0.28637237753815487,175.7113262845483,243.98989778807552,170.68275055679428,246.12164669401082,1.7729326655536966,2.362515848611858,1.80214922048998,2.3886544389126976,0.715918157901401,0.6818113543945564,0.7090990816797631,0.6807755889003009,0.5442936288717737,0.5431077375481844,0.5439377620577938,0.5429137872883204,0.9913763928940895,0.988031436991108,0.9916242580448438,0.9879268672063303,0.2962555544304041,0.29496601458470756,0.2958682889924411,0.29475538042774757
ISIC_0033591.jpg,vasc,benign,134.25316267854174,195.1589471688346,141.3062880475181,208.10610111137603,1.283383416805803,1.7172942283168242,1.3245879732739603,1.783871411521211,0.8844914598126006,0.8744989873584622,0.8836645323536302,0.8745159143217986,0.8315231060233595,0.8296080117333751,0.8312653858485576,0.8295738410396887,0.9820879688318387,0.9739896628228597,0.981160492538711,0.9722640521265533,0.6914306758507353,0.6882494531322038,0.6910021417099512,0.6881927577373427,162.59696531255972,219.56808489279766,165.3805790645916,233.63893422966663,1.3872157299202488,1.808046818937347,1.4153897550111607,1.8811121728494153,0.8870952959806748,0.878026156431516,0.8859982779447437,0.8780181532020385,0.839164139507723,0.8368089345780847,0.8386339161648618,0.8368625951999047,0.9674930291417524,0.9561228437622297,0.9669662077135971,0.9533106808635683,0.7041964530357371,0.7002491929897092,0.7033068453420125,0.7003390032447195,152.60056390280315,208.1080828850012,156.99424647364998,223.79558730030527,1.3540641810424905,1.7716126729405244,1.3697401633259354,1.8349996839574116,0.8879810683845712,0.8798155038438992,0.8883148889359266,0.8800681546312872,0.8452524890525183,0.844313507809656,0.845069685829216,0.8443351821467477,0.9732536323533668,0.9635582003312423,0.9725053158949499,0.9608109509239006,0.7144517702494776,0.712865299469846,0.7141427739074899,0.7129018998107818
ISIC_0026163.jpg,vasc,benign,88.92619180115041,133.11169320806093,117.83605790645998,161.3285579901227,0.842823223891676,1.1209290911727745,0.9852932442464831,1.2593260482393067,0.9073830136665063,0.899384026187164,0.9060960779795555,0.8981245408019439,0.8575172876784677,0.8560959699976,0.8571475621249792,0.8561238590630291,0.9915890771915867,0.9874338775793597,0.9888626386955883,0.984770125292595,0.7353358986674359,0.7329003098461315,0.7347019432567952,0.7329480620569734,93.69197180486081,134.4181914177771,120.61445434298712,159.8214507475446,0.9268447412354025,1.2341839219784394,1.075798069784727,1.3724618982640775,0.9074980363038203,0.8995552851126691,0.9052168023030589,0.897422346555985,0.8629313564357092,0.8616096460253766,0.8624270105495592,0.8611963795397104,0.9848629001365737,0.9783249569360675,0.9805287985266955,0.9742286606377055,0.7446505259199729,0.7423711821239747,0.7437803485254495,0.7416592041323049,86.53118530884942,128.64637424661885,113.81833704528874,154.5926246788541,0.8591615655722589,1.1512914991950929,0.9987676317743313,1.2844086841098201,0.9063824017815174,0.8978276302139028,0.9046022680360083,0.8954727574342773,0.8595928347502045,0.8584959660209491,0.8591834117598249,0.8582497698433035,0.9905910203069856,0.986038342767114,0.9876328066231854,0.9832224635234508,0.7388998415538924,0.7370153236742427,0.7381961350432529,0.7365926674360833
ISIC_0027269.jpg,vasc,benign,122.24641810424967,184.8935159192686,101.81881959911216,156.57662548197428,1.4943053236876436,1.9791709270463052,1.3629175946548069,1.8269052727077606,0.8098120256797586,0.7962141665834681,0.811770992322884,0.7970079717033058,0.7357581451020433,0.7337227907507781,0.7358458664696956,0.7338721437311703,0.9918796903107404,0.9877371337002289,0.9932392052391862,0.989615221418617,0.5413400480839994,0.53834913366711,0.5414691392005371,0.5385683233445834,167.10360230012913,233.79499611454443,140.8538233110642,203.21051790103616,2.017881654609535,2.656907763867883,1.8637119524870134,2.476689062319979,0.7979935695900094,0.7855480951634772,0.7993020333315699,0.7874611775576291,0.7434236502729427,0.7410767936542451,0.7437779297494117,0.7416779816451884,0.9722823658144897,0.9612824634675018,0.9766458368999671,0.9663473950196618,0.5526787237851465,0.5491948140928565,0.5532056087823208,0.5500862284572804,163.31947319606675,234.20596316801993,137.08507052709828,201.58767954014706,1.736790947876091,2.275566924830239,1.5953897550111493,2.1184751125670505,0.8047813733887604,0.7920278816152684,0.8068413553882686,0.793467230128067,0.7418300960823548,0.7403175207150294,0.741732983950503,0.7405555703137873,0.9869319679932447,0.981288852985567,0.9890353513632827,0.9838947879159371,0.5503118914535559,0.548070031477648,0.5501678194801172,0.5484225527227787
ISIC_0034214.jpg,vasc,benign,565.3583824893409,840.1891645690794,591.1043355605121,835.7975690739894,4.726010016694548,6.4926771047519525,4.919131403118254,6.462426241211696,0.63405431858235,0.6035616674429775,0.6295104059054121,0.6033866017459777,0.4707280185557583,0.46304132766887574,0.46992563991408587,0.4630595976200439,0.9676236596269854,0.9519074410324309,0.9661668084059086,0.9521587920430544,0.2215848674534303,0.21440727112935515,0.2208301070486631,0.21442419094803697,733.8790910777303,1029.0212417875832,762.3950556792939,1019.0059378846552,5.3755852346503765,7.263821290867471,5.602487008166422,7.229480462984391,0.6510821788319204,0.6234437084775922,0.6455113354084494,0.6236898498899095,0.508841387376301,0.4990735887439115,0.5072675588038057,0.4993226781723389,0.9454459279757669,0.9235121707183845,0.9433497398525621,0.924256470709345,0.2589195575070388,0.2490744469817269,0.25732037621477244,0.2493231369371971,600.6776590614008,850.890768206917,624.2118151447767,846.998386323224,4.756664811723221,6.461664020584116,4.951874536006117,6.413848619265662,0.6617744881786788,0.6369780835760371,0.6562948590500234,0.6385976582347362,0.531440665552024,0.5282553274623675,0.5296179298678568,0.5287157439551124,0.9532811677516674,0.9338436953732278,0.9514767216596105,0.9341463046866271,0.28242918100237824,0.2790536909923731,0.2804951516375141,0.2795403379060081
ISIC_0027903.jpg,vasc,benign,78.19690595437008,98.06236080178924,62.988285077952725,108.31765637607693,0.9646892969764534,1.168406140895631,0.8580994803266687,1.223018319322189,0.87659404529914,0.8665817351371402,0.8789255469861394,0.8673496614628736,0.8138658711022015,0.8122615595211906,0.8140980876810805,0.8124135898011551,0.9916217513424656,0.9895121412715252,0.9932542777820043,0.9884153280771174,0.6623776561449453,0.6597688410757967,0.6627556963659922,0.6600158408935994,102.60496382860418,122.49724299222581,85.54253155159813,132.70606169897968,1.229612316824359,1.506497466081269,1.1195100222717353,1.551829143598742,0.8690361718744501,0.8596206628831472,0.8706169439591728,0.8608305921675419,0.8181940302560593,0.8166136245440838,0.8186714334414431,0.8164467565887222,0.9696295247260196,0.9638104684497699,0.9746919626217494,0.9607944628838179,0.6694414711466533,0.6668578117910259,0.6702229159330672,0.6665853063442443,102.64872565386837,123.75876646676134,85.92707498144287,134.74296804995126,1.1695863476164092,1.431480083732803,1.061180400890886,1.4820394793104374,0.872823760853642,0.8634602905915898,0.8746125039644542,0.8648963173020903,0.8248955985169032,0.8240576277927003,0.8253400314959016,0.823931440099998,0.9731742867492071,0.9677180514447291,0.9775547704726691,0.9648528691182401,0.68045274845256,0.6790709739233326,0.6811861675896559,0.6788630179852565
ISIC_0027888.jpg,vasc,benign,35.95399740307947,51.610315633704964,31.76003711952521,52.764258173424,0.3688814691151946,0.47007819268195533,0.32766146993318823,0.4720934296582082,0.9643874728482902,0.9622888904376676,0.9654762177962379,0.9625871249688754,0.9515527027397617,0.951054305582067,0.9517189351136076,0.9511546560248054,0.9904483401916487,0.9863182035417825,0.9915670174908648,0.9860122955704974,0.9054525460913453,0.9045042921661878,0.9057689314537792,0.9046951796776659,47.86009274717117,62.304152057439765,41.77669636228706,64.46357143122886,0.46393618994620883,0.5740227773832611,0.4069487750556843,0.5752125851921118,0.9634523655282571,0.9619277705444638,0.9646226846780638,0.9620399076065721,0.953622194884848,0.9531584689297764,0.9539043359778221,0.9531176340772592,0.966646398663499,0.9566731227772436,0.9709014807338988,0.9551714427929864,0.9093952905769951,0.9085110668925556,0.9099334821972898,0.9084332243890323,53.507430903357495,71.59928760257522,47.61453600593928,73.14659547650083,0.4581265071415347,0.5676647419046658,0.4016555308092068,0.5655379604463368,0.9640755182086637,0.9627632206144263,0.96540308689886,0.963063949902691,0.955035774078657,0.9547903363352427,0.9552634234166253,0.9546752361375062,0.9823445220785181,0.9764251738669842,0.9842973359956918,0.9759157063104856,0.9120933297700196,0.9116245863591658,0.9125282081176508,0.9114048064942031
ISIC_0024375.jpg,vasc,benign,601.4368948247082,795.1079936494332,564.7795063103209,915.1338347877908,4.656297532925236,5.806157999040934,4.400263548626614,6.488884592360956,0.6706531909347067,0.6525409420232511,0.6756269279008881,0.6480741467597757,0.533671622371341,0.5278662769499627,0.533124086696465,0.5276942639754552,0.9685720162381888,0.9584348483176374,0.9705175823959938,0.9521603476504313,0.2848054005244592,0.2786428063410147,0.28422129181593997,0.2784612362325974,974.5200370988664,1231.6481849854222,903.4306644395006,1395.4668359664515,5.705323687627513,6.969942480229063,5.336989606533151,7.7386475603365605,0.6873225385092722,0.6737904174136778,0.6923914100057863,0.6693394152405563,0.5673165167096941,0.5610438332462243,0.5673513830979752,0.559314240321725,0.9520897582561962,0.9394168802409656,0.955625574239161,0.931358810756143,0.32184803013162055,0.3147701828236172,0.32188759190318544,0.31283241942666845,848.9778408458543,1078.226784804695,786.7347624350464,1222.6242177943457,5.289612316824338,6.4883714877432865,4.9486674090572125,7.2090008960741665,0.6993387715378757,0.6855158294753891,0.7036180886143231,0.6807540980638136,0.5938743804068601,0.5898184006720347,0.5932844964565434,0.5878152056462856,0.9517445661752276,0.9386784224017916,0.9553155848561138,0.9304660967238421,0.352686779703632,0.34788574577131687,0.3519864937356942,0.34552671598898504
ISIC_0027522.jpg,vasc,benign,25.26967167501406,46.616015556739136,32.10813659985222,39.245989046333854,0.2715785568540184,0.3993143732501638,0.3068299925761003,0.36138924934283434,0.9733998676641117,0.9716575110524005,0.9735561634411231,0.9716507010810556,0.9630156449539111,0.9623867991998012,0.9628800329581928,0.962457471100764,0.9909988335749829,0.9834309762272418,0.9885691181154974,0.986050551130812,0.9273991324259975,0.9261883512740384,0.9271379578695704,0.9263243836776779,39.06597662771293,62.459533520978155,47.7087750556798,53.740012121168725,0.361624930439622,0.5134020695219763,0.40189309576837723,0.4737219790965793,0.9729220682018791,0.9712310365388459,0.9726744742557623,0.9713135573001279,0.9654340320052154,0.9647589061452679,0.9652923625878048,0.9648555455450525,0.9625414969684701,0.9402401733590496,0.9542791273316731,0.9485828083079624,0.9320628701538473,0.9307597469866139,0.9317893452703461,0.9309462237690409,39.32355407160073,61.90797580228469,47.43586488492976,54.593163810509076,0.3453459469486179,0.48037746652736835,0.3775575352635507,0.44744209911843286,0.972962174715318,0.9712784275865335,0.9729399317921069,0.9711597299249555,0.9660127504433017,0.96527540962516,0.9658082990389271,0.9653795536770984,0.9783462951994449,0.9659836194010621,0.973893323777319,0.9700028661216559,0.9331806340190327,0.9317566164270203,0.9327856704924655,0.9319576826577937
ISIC_0032890.jpg,vasc,benign,95.70017436468204,137.678774200512,92.2927616926519,133.6808861093734,1.2086217770357999,1.6350190183342757,1.2279732739421094,1.5696093340423427,0.8521200493068298,0.8392357686894822,0.8496551720381902,0.8410033846976709,0.795298091729311,0.7937593346432716,0.7953051323043757,0.793964364180931,0.9881005067639187,0.9829106094387364,0.9885291888510713,0.9834068476672255,0.6324990547082836,0.6300538813333293,0.6325102534696806,0.6303794115892299,126.28409571508058,172.30509646739253,122.86620638456027,168.30853203744095,1.4651381932851086,1.9624020732401708,1.4975426874536186,1.8865666980231253,0.8481740135271806,0.8371527120959709,0.8459991133403634,0.8384704527802055,0.7996033437195262,0.7979585661301987,0.7996902079390062,0.7981556512846611,0.9769821628544624,0.968649461598918,0.9776150643601135,0.9693766278244271,0.6393655072874469,0.6367378732605626,0.639504428673531,0.6370524436776416,109.13371174179206,150.2018657673741,106.48366740905811,147.17090473729746,1.315162307549625,1.7649014132686371,1.3435857461024574,1.6954389461277848,0.8521816680686295,0.8408274572773137,0.8498266500631452,0.8422447498343698,0.8039933847041083,0.8031880771560176,0.8039642235394528,0.8031038270536621,0.9853736368992516,0.9799045334785199,0.985735007465258,0.9803100449253762,0.6464053626479682,0.6451110872855809,0.6463584727313954,0.6449757570282385
ISIC_0028406.jpg,vasc,benign,26.28943053236888,37.14708627222231,23.61309576837455,39.180958613280694,0.26297903913930804,0.3383739045402476,0.24683741648107205,0.34531940762445273,0.9758100112440949,0.9740520686369469,0.9759789855519784,0.9741077037522288,0.9660535041400163,0.9656098715924074,0.966004977523569,0.9655281629583313,0.9897941378483867,0.9856102452083747,0.9908380846253388,0.984822379262419,0.9332593728612046,0.9324024241167056,0.9331656166003109,0.9322446334656901,38.429308106102596,48.48495822659299,35.38512991833731,50.90445471480078,0.35362641439436115,0.44092046506614,0.3338901262063869,0.4523649289275885,0.9742814412703766,0.9727666527342754,0.9743291059875046,0.9728572293424835,0.9676864322109213,0.9671612788106165,0.9676869983935041,0.9671167136925378,0.9481124988883253,0.9346773318407364,0.9522487265536643,0.9314175999157781,0.936417031085102,0.9354009392305871,0.9364181268598296,0.9353147379034542,41.97150064923005,54.4153842149694,38.971685226429166,56.95771348684405,0.3212391022073829,0.4008090693100294,0.30340757238307353,0.41093730828292635,0.9760489392639455,0.9749173775787489,0.9762396612407789,0.9749464614030935,0.9697849045819504,0.9695167669749889,0.9698645927395658,0.9695056210042041,0.9769980547081923,0.9702428471913548,0.9786536338329468,0.9688525697592552,0.9404827611550227,0.9399627614456348,0.9406373282498839,0.9399411491587475
ISIC_0033608.jpg,vasc,benign,83.81778519755242,123.30775494421977,77.24167037862077,118.23348490990055,1.2655982192543194,1.7319065554693327,1.2466146993318776,1.6728623429547744,0.8561010110169261,0.8445858519918596,0.8554784038059468,0.8456368973404933,0.8076627241185116,0.8065130781755147,0.8082141280502164,0.806513351895369,0.9723141258591057,0.9593462695777518,0.9744982198182144,0.9610192219898546,0.652319075930535,0.6504633452681438,0.6532100767799716,0.6504637867855032,88.79373029122624,122.01728195842931,78.94253897550182,117.37224252745511,1.3359450936746398,1.7738249718350922,1.2924721603563551,1.7190343222372193,0.8576097240569714,0.8474215460886074,0.8573093827811691,0.8492500086130833,0.8119754616456142,0.8105681300634765,0.8125480483024204,0.8106722885103889,0.9640950708989884,0.9507517792371368,0.9680932909936772,0.9526265950310715,0.6593041503146083,0.657020693474601,0.6602343308000727,0.6571895593586711,80.7605639028016,112.80340285033967,71.51378619153797,109.03565333462801,1.2947727694305373,1.7446969894145208,1.2661172976986064,1.6968444066020314,0.8565694622347301,0.8456381794366237,0.8551779711326972,0.8475170005168905,0.8150748853637143,0.8141910198937826,0.8149083150932745,0.8142433730347353,0.9785582076370415,0.9701055225606009,0.981021885497893,0.971104028811731,0.664347068750672,0.6629070168756779,0.6640755620081596,0.662992270530983
ISIC_0032270.jpg,vasc,benign,42.18638471526649,56.3145628757689,41.131536748330745,62.22421928158327,1.011819699499184,1.244501786570853,0.9642242019302295,1.322895248576952,0.8359388726949888,0.8240670780710387,0.8385912550816373,0.8220451299611196,0.7615959493969917,0.7604140477190493,0.7618255255805594,0.760234699744868,0.9792952917091136,0.972407806286875,0.9798215080438293,0.9695122784517861,0.5800283901379052,0.5782295239684686,0.5803781314260955,0.5779567986961696,38.79278056019293,50.310435729930184,37.936956198961234,55.77279132630358,0.9962233351882849,1.2113284576001229,0.9488715664439621,1.2876546285383375,0.8387889365503972,0.8277759856793958,0.8416387526676019,0.8262023986178068,0.7657183837756432,0.764281994084625,0.7657142109683154,0.7639504691108164,0.977201892455052,0.9704820176080936,0.9777140920557177,0.9672771613198781,0.5863246432519831,0.5841269664819708,0.5863182528788298,0.5836203192546365,36.769534409200745,49.333157340931095,36.50091314031291,55.0999475740969,1.0148247078464223,1.2517521779060743,0.9652041573868038,1.3349197437452178,0.8316007265907028,0.8204126202666432,0.8350338496844296,0.8183677712422852,0.7637922385155986,0.7625994213342904,0.7636822979810897,0.7625311596088166,0.9882672490727898,0.9842839399746796,0.9883577077893789,0.982446814067012,0.5833785836166692,0.5815578774193945,0.5832106522496778,0.5814537693743665
ISIC_0033031.jpg,vasc,benign,74.11607493971765,102.82355522011389,72.00046028211399,113.54828202908661,1.278389909107804,1.6245264007201519,1.2596510764662845,1.6767515272301763,0.865525185794723,0.8575318159439944,0.8653466437630655,0.857311052700751,0.8229568700283117,0.8214853635152212,0.8228138284261377,0.821343952069316,0.9823811282747217,0.9756036537940542,0.9828922706169735,0.973059060314136,0.6772580099267956,0.6748382024697351,0.6770225962492775,0.6746058876008428,61.435332962345406,80.87656115798737,60.30919079435989,88.01569802678546,1.2374401780745878,1.5626861398546117,1.2351596139569812,1.6033998758139427,0.8705738785642315,0.8630897359598653,0.8705034407253727,0.8626652297495911,0.8286443991803206,0.827148938627647,0.8287523311302862,0.8269262992684634,0.9628952525392273,0.9512479214169122,0.9635930448222186,0.9469444772958995,0.6866515402929145,0.684175366672843,0.6868304263538836,0.6838071044218362,54.00234464848906,71.58365650249361,52.47403118040203,77.11664950121659,1.1848117232424622,1.5124911229184446,1.1860727542687834,1.53886767478103,0.8701303829892222,0.8619899188067275,0.8697809845797482,0.8614762746419014,0.8305564602813122,0.8291678434750638,0.8305211556800609,0.8287373665077833,0.967574655172425,0.957100945156786,0.9685075335363456,0.9537851021041001,0.6898240337150231,0.6875193126530879,0.689765390032144,0.686805622646256
ISIC_0031197.jpg,vasc,benign,69.67397885364568,98.29885741269399,67.09777654046239,99.62363404486905,0.9582823223891745,1.2027172235835415,0.9582145508537664,1.2174336589193522,0.8947559238889397,0.8888962567046177,0.8938879765210135,0.8885729438711661,0.8594564161044375,0.8581750413049894,0.8592443695865848,0.8580601788929112,0.9915040177708686,0.9880358318200779,0.9918219585516322,0.9878744498888078,0.7386653311830839,0.7364644015188204,0.7383008866662475,0.7362672706017347,76.5431905026901,104.07805511041835,74.45428359317145,105.32630479158759,1.196227045075132,1.5321935966032167,1.2012323682257064,1.550962814787938,0.8910307151289024,0.8855355955286176,0.890562811240199,0.8851606542448959,0.8638452870495743,0.8625056671937115,0.8638434867180063,0.8624463003380834,0.9721521674775818,0.9622018264995053,0.9729241047469787,0.9617472400441235,0.7462286799577614,0.7439160259412694,0.7462255695451222,0.7438136209668477,69.12669634576284,95.56350413273202,67.46369710467991,97.49170294961698,1.0592728621777223,1.3666876122417468,1.069064587973311,1.3782622113322962,0.8925208564997942,0.8863201731472617,0.8914299372422836,0.8860198500050624,0.8639168137132005,0.863218599342436,0.8638629829369545,0.8632148927841921,0.9864945389464148,0.9813638638346399,0.9868254816064445,0.9809874999321908,0.7463522610163689,0.7451463502507171,0.746259253288733,0.7451399511244241
