Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0034223.jpg,bcc,malignant,387.0754145798584,581.3168346650885,390.4828210838921,529.1749314931287,2.957069189389745,4.098292997609459,2.968596881959926,3.8107276046567975,0.7815130336083651,0.7631661572699502,0.7811965698805532,0.7652129899815666,0.6788077257529045,0.6746455081200168,0.6781036105317401,0.6751525767449622,0.973613842531726,0.960364515656213,0.9733826071644047,0.9639198437077159,0.4607799285418304,0.45514656162651557,0.45982450661618185,0.4558310018853621,415.3331292895578,591.907451543252,416.00965850037716,544.1639629523806,3.069964756074932,4.170228034103063,3.061195248700847,3.903528895598261,0.7920985845973312,0.7759477843806626,0.7920707091390932,0.7770065589852649,0.6967410577757475,0.6915214918205899,0.6962816649112469,0.6924844319504915,0.9592088921517549,0.9418479651316286,0.9591501185212968,0.9465388833871756,0.48544810159046753,0.4782019736497741,0.4848081568915779,0.4795346884937949,409.5163754405539,589.2848808891146,410.86379732740073,541.5274492379897,3.0211500649230323,4.127458161524055,3.0214959168522912,3.8544827868275067,0.7936803265373849,0.7800373400629402,0.7925826925689428,0.7808078123019797,0.7097460175349946,0.7090760977783654,0.7091295124612218,0.7095655035562921,0.9610450448267985,0.9439126712752023,0.9609235114823761,0.9484585840667693,0.5037394094067849,0.5027889124405941,0.5028646654434902,0.5034832038370944
ISIC_0031400.jpg,bcc,malignant,220.0928028195148,332.52102427580826,240.49569042316395,327.81059375128694,1.8015396030421165,2.5285275012921318,1.9448737936154494,2.508988626181051,0.8343657171769863,0.8170582605861303,0.8298699190609715,0.816898773632883,0.7284269837416999,0.7256363833713294,0.7272300455711469,0.725602567751885,0.9815242725555622,0.9721081887304805,0.9798140533783309,0.9725033289424247,0.5306058706430307,0.526548160872223,0.5288635391814124,0.5264990863281289,273.3723613429821,399.1625723644981,296.5240757238338,395.6254410654868,2.0088963086626013,2.7979855066537223,2.165025983667432,2.775605965398991,0.8375868656374583,0.8212516359375819,0.8340995639253701,0.8215954461323944,0.742256180100855,0.7388208119471107,0.7411464090945514,0.7389717224548695,0.9723439090838872,0.9596341978861422,0.9700024733089828,0.9599919604606295,0.5509442368979129,0.545856192166188,0.5492979997137483,0.5460792065879168,230.48440363569173,339.657365096261,250.4066369710514,335.63507850874146,1.867226859580796,2.605084197493338,2.010178173719402,2.5784027573797164,0.8360313238539606,0.8213656904958764,0.8324184173588264,0.8214544740711587,0.746331997921925,0.7459256902257632,0.7452270268459861,0.7456642275469291,0.9752527441962995,0.9635518745977143,0.973114269373645,0.9639835582661175,0.5570114511221321,0.5564051353387812,0.5553633215417081,0.5560151402431585
ISIC_0029515.jpg,bcc,malignant,260.8562008783222,392.61733712575773,260.6259103035906,367.7366472526371,2.7566355140191545,3.6853221364390256,2.734614968635522,3.547789967943882,0.7733018030036642,0.7519648047494815,0.7751343890253947,0.7560074973701465,0.6460388536117604,0.6421327497821997,0.6465414709077177,0.6422950280540319,0.9772298544074733,0.9657329811048929,0.9772519726139601,0.9679045439457219,0.41736620037599753,0.41233446834284904,0.4180158736035152,0.4125429030629297,277.03948654433555,384.9795701837172,272.3327294686147,362.8006817463177,2.898259205044716,3.7608695652171162,2.860299949527943,3.6344981714747173,0.7854364602135904,0.7663510353339877,0.787392803758716,0.769742554442776,0.6631388008040227,0.6581991566565575,0.6636525833720345,0.6586180759039226,0.9634791925998819,0.9492407976442871,0.9641009460404764,0.9521649612531298,0.43975306913179724,0.43322612982340347,0.44043475141637517,0.43377776990738526,258.90361896185874,371.11224885994517,253.80519053286565,350.56307733978673,2.745429568742607,3.614709467695649,2.7098339822629316,3.5019459117789236,0.7809789426754652,0.7609596656209515,0.7826778631699429,0.7633573651367312,0.6648771149626231,0.6621786287999433,0.6648051365581884,0.662326570341228,0.9702151907929794,0.9573173753155347,0.9708015263481432,0.9596807475520387,0.4420615780010212,0.43848053643937307,0.4419658695941516,0.4386764857799736
ISIC_0026154.jpg,bcc,malignant,473.88993136709774,717.9226327472913,477.72951373423166,677.9408702701041,4.1649675384900835,5.720997505122218,4.233054936896902,5.523998795319988,0.6256134137495053,0.5975627125661868,0.6217584301573114,0.5982339612631055,0.48189850125655953,0.47706049864524064,0.4820636271909966,0.4772002751227339,0.9774622025035864,0.9658545648172641,0.9772771954555419,0.9677561941947522,0.23222616551331832,0.22758671936764563,0.23238534066054015,0.22772010257721292,584.9726878130216,833.3642782514739,589.582394209356,792.6967217077106,4.680838434427737,6.317589449379553,4.770768374164874,6.126208863324838,0.6349748838208518,0.6101101694109806,0.6317323862710384,0.6108872099959636,0.5083468466687728,0.5025415293478283,0.5083485165765458,0.5028414770271539,0.9622950549898642,0.9462806117104203,0.9619977514919185,0.9489021490666981,0.2584165165180848,0.25254798871925416,0.2584182143055746,0.25284955101884976,607.8600927471773,864.6778483813493,612.2702598366798,821.8139809854291,4.887597848265632,6.612758457860696,4.983132887899087,6.399269755457663,0.6296957187490111,0.6027387014494909,0.6262086582346378,0.6044384287223851,0.5189065928482333,0.5126983739716083,0.5191035909431073,0.5136409848572177,0.9588274617930048,0.9414393201401615,0.9585432933212812,0.9443424401802929,0.2692640521013622,0.2628596226731312,0.26946853813002886,0.2638270613250925
ISIC_0029501.jpg,bcc,malignant,683.8382674828342,947.9183457209687,684.1919042316232,986.2709303925303,5.4021109256167135,6.988756316206329,5.396759465478834,7.195924164624814,0.5153046502984564,0.4813300734124612,0.5160074054317549,0.4799499802055648,0.30793673919036063,0.30466989402640104,0.30782187600312433,0.3049716332312813,0.9703773373053727,0.9589676009754193,0.9703643409084747,0.9573074573809927,0.09482503534319218,0.09282374432605843,0.09475430734608284,0.09300769707575515,846.1219143016093,1141.8195135917017,845.666291759465,1187.603827463005,6.080319050268902,7.807124717885498,6.067464736451367,8.04298552524444,0.5144869156519614,0.4840851527794714,0.5155111996873142,0.4824585359888218,0.33294745133116743,0.32899758997397277,0.3330316513533967,0.32842831931440103,0.959498107474341,0.9453856510127677,0.9595294161957024,0.9431957792641681,0.1108540053479201,0.1082394142086823,0.11091008080317036,0.10786516092768217,759.2725876460687,1036.2097222170703,758.5067260579065,1076.3836981457664,5.831370803190415,7.506040133704749,5.796488492947311,7.7230053057992505,0.5043237964221096,0.4752813887080282,0.5070613008456318,0.47293482703931317,0.3238172511055265,0.3235999862226555,0.3236108395467891,0.32349266869578047,0.9630702714047338,0.9496360556721536,0.963114353282551,0.9476834830645059,0.10485761211353961,0.10471695108330284,0.10472397547217768,0.10464750669991797
ISIC_0033001.jpg,bcc,malignant,663.5611649044696,969.7818896379245,728.7237156644449,1022.9188365167238,4.872750881098112,6.71926484750036,5.329721603563568,7.045558484631282,0.6084880258420968,0.5714162367804797,0.5904075042705444,0.5641591546711221,0.3858015017387359,0.3814658696186136,0.3848354389849758,0.3811328409317173,0.9639263816430182,0.9472897286723885,0.9603803474042054,0.944401625249674,0.14884279874386383,0.14551620968388512,0.148098315098759,0.1452622424366817,631.9168094973166,902.9177210719006,688.6511766889438,949.1645913196446,4.7832164718976475,6.566950857219593,5.2271158129177095,6.883640514443436,0.6258502628887963,0.5890984842772163,0.6083939615068571,0.5829271649186835,0.4203096594157604,0.4137996483769665,0.4187907082871666,0.41333997424892754,0.9543505354094387,0.9347760990031443,0.950252161277264,0.9314353783829518,0.17666020979819247,0.1712301489969011,0.17538565734766665,0.1708499343121041,649.4665590799503,941.3512572922633,711.8590348923553,991.6574097140805,4.893871266926361,6.746760562333234,5.348908685968914,7.066499102067232,0.6043095776538976,0.5678871340625354,0.5872340595171123,0.5617426547250848,0.4052856132252104,0.4028311176422878,0.4038351317632255,0.4027502363529662,0.9606090963729081,0.9429158743412266,0.9568290997009543,0.939865290294197,0.16425642828733483,0.1622729093409347,0.1630828136462217,0.16220775288237013
ISIC_0026395.jpg,bcc,malignant,520.7963842744651,695.1028960491027,534.7215020238592,809.8806966591864,3.3467416109064168,4.2829150455732865,3.4678827991102947,4.881326830693964,0.7527952232406253,0.7298132290841168,0.7437631583501488,0.7218471147838775,0.6033143838741986,0.6005184596525546,0.6027555375729164,0.6002235625010899,0.9748026716792856,0.9663552858648753,0.9741627015172967,0.9607997669107863,0.36398824578950384,0.3606224203834768,0.3633142380748155,0.3602683249814998,636.4118365134499,832.182224596785,651.3071099077578,965.0993844411624,3.677112703321931,4.670516192668132,3.8178855340408395,5.334538878842738,0.7579362539860353,0.7370448930599479,0.7482729881257731,0.7288392944244568,0.6233101482031675,0.6198227199973563,0.6223967932381615,0.6185537199324361,0.9682453389516557,0.9584535967420765,0.9675399449322654,0.9518177254007275,0.38851554085305473,0.38418020422492116,0.3873777682331468,0.3826087044422546,598.3057652101439,786.5056030467491,612.1975759399253,913.9766745209873,3.6167276271858357,4.602366339708193,3.7567780695037998,5.2689188448683035,0.7522948856698879,0.7327501725620482,0.7426493755581969,0.7248062663517532,0.6285409399425049,0.6287573469135695,0.6269782425090263,0.6283334160280812,0.9700805672953748,0.960648021501313,0.9694256765257167,0.9542701814467486,0.39506371318380756,0.3953358012977909,0.3931017165797074,0.3948028816975178
ISIC_0024582.jpg,bcc,malignant,700.0472565386772,995.4654379422694,638.3219599109198,939.0688117910408,4.757751808569822,6.3442522987461425,4.4125092798813,6.072727002316676,0.6926024036014219,0.6684872966020565,0.6952272727739762,0.6685293017422401,0.5480831040061896,0.5422169611405974,0.548892700130915,0.542416091686419,0.9672409692805286,0.9533853608405157,0.9701391861944714,0.9560262676797356,0.30039508889705974,0.293999232948544,0.3012831962570065,0.29421521652036975,882.0632943795248,1199.6668835587566,804.9656829992646,1136.29113853456,5.181016508996446,6.814311900680996,4.815044543429887,6.519172637395087,0.7135800789381566,0.6918692008209693,0.7149402876822194,0.6934619800391099,0.5826007805149037,0.5763021985815027,0.5837765630672307,0.5773269345980736,0.9522519902539085,0.9350122823043481,0.9564481535207583,0.9384454891961019,0.33942366945657504,0.3321242240898737,0.3407950755865884,0.33330638941240837,906.795919124472,1232.040416284052,828.2116963622943,1166.200832121876,5.422162864032672,7.152752731910541,5.035905716406893,6.844882525069855,0.705577353032907,0.6807453189868636,0.7087982527154858,0.6822015258565133,0.5983774512578156,0.5917303542385538,0.5998692619457682,0.5923665706013145,0.9500167979108806,0.9320443800316368,0.9543776963783647,0.9356759920687274,0.3580555741737995,0.35014481212728443,0.3598431314273607,0.35089815396596213
ISIC_0031762.jpg,bcc,malignant,403.95171582266704,534.8831645913458,320.37218262806516,516.9984309409792,3.2783268410313187,4.113254830805784,2.786325167037899,4.0043985707435885,0.6998473236220758,0.6771685357346151,0.7088817770357609,0.6801315926450816,0.5410167449807873,0.5382999373003718,0.5422805774067754,0.5382366712378258,0.9774827933944998,0.9701736271124735,0.9821422363043308,0.9711709614676043,0.2926991183496063,0.28976682249758423,0.29406822463262566,0.28969871426517535,523.9064885921023,663.9147168071715,422.3900482553844,640.7750668337552,3.741940270821765,4.656331450710495,3.2255642167780274,4.540429297530168,0.6995561589024996,0.678202348336788,0.706418674396162,0.6794617150664506,0.5606868754191033,0.5571537404400351,0.5625218994534258,0.5576125209983973,0.9654059849608402,0.9561451182750385,0.9721159828269061,0.9576736727175997,0.3143697722672371,0.310420290486322,0.31643088736469005,0.31093172357418813,536.8790984974942,688.1682797238469,433.4308611729814,663.1400589698735,3.8291485809682695,4.795464601358827,3.3051299183370744,4.674397938658143,0.6933077648752154,0.6744940031739027,0.6998477333497761,0.6751947139816511,0.5727582999466695,0.5722784425159885,0.5736994093377744,0.5723948694899135,0.9680565273478207,0.9590411708135413,0.9742208024935977,0.9605308637521147,0.328052070157799,0.3275026157685255,0.3291310122745112,0.32763588661837506
ISIC_0031986.jpg,bcc,malignant,573.5375922834313,831.860892876409,521.8861284335532,774.6264040661837,4.731025783713531,6.344341534331601,4.44559391239791,6.01500645098931,0.5843203301929785,0.5457244199922915,0.5876168459333446,0.5493321515844535,0.3810711547384981,0.37694066479097377,0.3820734668740092,0.37754127763372447,0.97504027958349,0.9638029479252667,0.9772840949366215,0.9662934238184268,0.14521522497373238,0.14208426477306124,0.14598013408912464,0.14253741631730502,778.6611500649216,1052.5922082461282,713.9306236080192,985.3986748515703,5.60103505843071,7.382196013400335,5.278040089086878,7.002163962952502,0.5734105645623275,0.5387602032343515,0.5762237654609162,0.5427173559992048,0.40955772297785736,0.4041092826605783,0.41093231093399063,0.40482971007695573,0.9531463962205463,0.9366620677321171,0.9570383382735621,0.9407053935355281,0.16773752845080733,0.16330431233244716,0.16886536416954998,0.16388709416099204,732.3563643108884,1004.8073292161263,670.1413400148452,940.9493997047931,5.341331849378596,7.064535919182459,5.013634001484802,6.716732787756966,0.5752776732795785,0.5427391675348527,0.5794185710168867,0.545914132196643,0.4180508735353706,0.4166612766857718,0.4185403646636459,0.4169620208264209,0.9585632805115236,0.9431697781543308,0.9620866094672924,0.9467815356989114,0.17476653286368646,0.1736066194894173,0.17517603685277772,0.1738573268116527
ISIC_0026593.jpg,bcc,malignant,137.66043776665052,212.39692360320183,154.78519673348472,222.21415425116456,1.4480022259321192,1.9557131224648183,1.5506904231626,2.0436473558381962,0.8533899005254066,0.8440271773999297,0.8529617294828572,0.841242966874939,0.7943589273440095,0.7916060035434854,0.7939330627304452,0.791314543461945,0.9843218917813822,0.9758525301619747,0.9823818414052035,0.9747364062702404,0.6310061054511253,0.6266400648460886,0.630329708096545,0.6261787066943865,157.58598775737428,227.6751452866949,175.63295842613428,237.37453290749255,1.5823743275830127,2.079880721767226,1.676358574610258,2.1735929593123875,0.8572634115823575,0.84939679128837,0.857444775274045,0.8474921529137615,0.8034597676102105,0.8002480027569852,0.8030649918408271,0.800217535464553,0.9719279376758677,0.9595122110121664,0.9687294991273298,0.95778735536836,0.6455475981682535,0.6403968659165437,0.6449133811203078,0.6403481040649631,120.1128473381571,177.36598860016386,134.96167780252765,182.3119452985991,1.4318085698386274,1.8993868771635902,1.5120564216778234,1.9871946934572904,0.8580553930960715,0.8491184588475809,0.8585216705605038,0.8471458204922818,0.8097466253272275,0.8073743878531374,0.809369594908662,0.8072216220353879,0.9750483013982869,0.963219193171553,0.9719797922124168,0.9621935383696232,0.6556895972288335,0.6518534021612284,0.6550791411626117,0.6516067470814427
ISIC_0032727.jpg,bcc,malignant,639.7415210536146,906.4792768943421,595.1477765404675,852.9969771445749,5.331726952327971,7.1130428962899686,5.066922791388408,6.765254637462166,0.5837265789994388,0.5457888111999973,0.585597042546051,0.548433173619426,0.3540678858565531,0.34640226486906894,0.35460115803553466,0.3470129530618608,0.9618323330182846,0.945923522038049,0.9644922275251524,0.9491140195881025,0.12536406779492912,0.1199945291064206,0.12574198128014225,0.12041798959271321,534.0886514561353,722.5638238936101,499.6214662212405,682.3353213039146,4.847902058987234,6.383932389171573,4.62468819599123,6.072529940398327,0.6166535690069019,0.5793961774969955,0.6175506703359822,0.5830383844165608,0.3917550346535886,0.3820363216534209,0.392438799419071,0.38333516336838935,0.9418351364990969,0.921308737161639,0.9455899695268042,0.9256899110891897,0.1534720071764344,0.14595175106247604,0.15400821128948186,0.14694584747466977,566.6688963086675,773.6089436366176,528.9292427617029,729.3283423374862,4.896920793915823,6.450821896925835,4.666555308092229,6.132600362148064,0.6212664280891699,0.591388588163461,0.6211841228827542,0.5941349984544732,0.41915368128668795,0.417896940617055,0.41835389371958065,0.4183682616154571,0.9464803446670238,0.9269383718687254,0.9500441550281072,0.931120370735569,0.17568980853618238,0.1746378529770944,0.17501998039033417,0.17503200232713956
ISIC_0028964.jpg,bcc,malignant,391.95959191244793,546.457994207141,379.48848552338666,559.79823462268,2.702689667965126,3.5701819290503765,2.6318856718634285,3.6233328747616818,0.7740943550945816,0.752477759924605,0.7752422659486947,0.752584655254231,0.6460489878556275,0.6426508082614681,0.6457084585955575,0.6430514989960298,0.9792676950210858,0.9710654222745086,0.9799325596647681,0.9703590735265155,0.41737929470928076,0.4130000613591183,0.4169394135018508,0.4135152303610409,486.04367649786576,653.0448892177545,469.50187082405716,669.5749411602989,3.0110591726952323,3.9336012879670634,2.9287156644395003,3.993047060617092,0.778724554112857,0.7593898614790209,0.7803248974032603,0.759623903495792,0.6635554942953947,0.6601317066435524,0.6635980295106264,0.6597466823227937,0.9706333207702105,0.960499021433744,0.971640520630096,0.9594991998754319,0.44030589400960557,0.435773870116129,0.44036234477038616,0.43526568483593314,457.06856983862036,623.9333001178851,442.25174090571704,639.5947960781112,2.937729549248752,3.8497904822812763,2.841198960653318,3.8972452231076513,0.7702687793203172,0.751991534305659,0.7735184168767054,0.7527658547717213,0.6625895007917225,0.6619598103062385,0.6622700193869142,0.6615910564143724,0.9752671480391624,0.966193971895431,0.9760791106460625,0.965345446331801,0.4390248465594241,0.4381907904606712,0.43860157857874366,0.43770272592748527
ISIC_0025932.jpg,bcc,malignant,426.7160330423589,613.9579588763784,382.38761852429025,597.8341598833017,3.963925654745372,5.213922740318784,3.6680990555623922,5.152354961652298,0.7238573754122457,0.7040525648901803,0.7278254939497072,0.7023797841839717,0.6072652266199845,0.6013208617325386,0.6075300843970465,0.6009009173790643,0.9663022806901471,0.9515001658252425,0.9698194565624212,0.9527738780786502,0.3687710554618211,0.36158677875476286,0.36909280344748235,0.361081912507001,622.2361635220276,824.5279678162851,563.8681826506954,807.7004940478762,4.650394255139551,5.946402860772317,4.322949687926887,5.883188255775375,0.7373133542845761,0.7212323761074526,0.7407512405441884,0.7197476400326747,0.6417639988211622,0.6350650365908412,0.6424097989471528,0.634577693790181,0.9399603579508097,0.9203972867393944,0.9456408630277997,0.9220218716218472,0.41186103018292863,0.4033076007001265,0.41269034978332125,0.4026888494560648,441.78846803718545,586.0976191596303,404.39917625895544,575.6505857996361,4.068023092086875,5.224010727897034,3.7985497649471407,5.173072036888661,0.7412897268776151,0.7211405299569853,0.7452425005083184,0.7205816208164025,0.6549358377473693,0.6482283001433291,0.656590063730152,0.6481655528953306,0.9339282803707731,0.9123351020756875,0.9395362217152073,0.913897631410475,0.4289409515658484,0.42019992910671,0.43111051178916515,0.4201185839601096
ISIC_0024345.jpg,bcc,malignant,665.9377109998192,1188.3061115222058,809.5730029695566,965.6325613216122,4.888391764051218,7.776929626586502,5.745155902004507,6.587478760071749,0.6267912696421778,0.583184008214197,0.6117591179988828,0.593982599736749,0.44411877237289304,0.43532564532172296,0.44172147723927274,0.43615582492720156,0.974071396796594,0.9537410677372854,0.9684814952020094,0.962409421906266,0.1972414839740056,0.18950841747477454,0.19511786345444534,0.19023190361792772,880.5134260805006,1463.8732259779927,1051.6566740905678,1209.3314209651735,5.472966054535313,8.51082911013549,6.405657015590231,7.230116266531938,0.6391733754560729,0.5995040194803802,0.6250103315034357,0.6111858142076279,0.4805446738318009,0.4695260000653487,0.47727433103203215,0.4721673520765214,0.9585788716484689,0.9311385525046562,0.9505343440530993,0.9431123096355164,0.2309231835481119,0.22045466473736583,0.2277907870620738,0.22294200836695371,881.5617473567047,1458.8440087599886,1049.2250927988102,1213.6086313120497,5.645115933963993,8.819112031559921,6.605798069784719,7.502775598529294,0.6339744379434061,0.5882456177459303,0.6193514469893591,0.6017266729555684,0.49810360479857607,0.4865081476423869,0.49521252847729497,0.49034903012582387,0.9556929464766801,0.9266912389660339,0.9472742320790284,0.9390146116107762,0.24810720111333603,0.23669017772242656,0.24523544836087566,0.2404421713453361
ISIC_0031166.jpg,bcc,malignant,263.7909330365425,389.95016936172567,277.57861172977186,369.5341567795066,1.8557447597848382,2.5942569464327514,1.966555308092082,2.470773486620343,0.8571254613196881,0.8398120236929784,0.8494443886320463,0.8436224605876893,0.7589644833302218,0.7579506401749612,0.7581387182388359,0.7580205517387338,0.9773262854494554,0.9664452412392814,0.9761747369695608,0.9682020978996084,0.5760270869567106,0.5744891729416334,0.5747743160928251,0.5745951568582944,309.48211092562144,453.41700532813144,325.88319970304894,428.8348360854075,2.0137451307735312,2.820547237229228,2.138834446919119,2.685597004658972,0.8594263076050427,0.842613534813549,0.8513389508499375,0.8460654263783078,0.7699981963337724,0.7690958865649836,0.7691665478162981,0.7692880960366381,0.9727245226019161,0.959978083791617,0.9713333645646987,0.9621479783650534,0.5928972223572627,0.5915084827311782,0.5916171782796416,0.5918041747036757,260.8747356705647,382.5752497667123,274.1176540460342,363.07931928122997,1.8731849378594172,2.623667508207967,1.9944914625093246,2.507423285282585,0.8570630935294358,0.8398183116341777,0.8476023352803952,0.8423561464107672,0.7695633176701658,0.7699116909979979,0.7685216653442384,0.7700106194345678,0.9743897945450721,0.9623901274579323,0.9731372638320658,0.9643068119498105,0.5922276999035126,0.5927640119353967,0.5906255501034815,0.5929163540420069
ISIC_0031614.jpg,bcc,malignant,773.1387757373359,1160.009499871734,794.3719302152908,1084.4798978252747,5.678927842700764,7.933664496506926,5.8823311061618675,7.52454908143135,0.5894838266637129,0.5550214623185422,0.580840299354408,0.5586064650089199,0.4203166407773717,0.4151135157991673,0.41989897171479496,0.4154368897745509,0.964857255134564,0.9472646131722906,0.9638898427210297,0.9506982912005401,0.17666607851437413,0.17231923099914548,0.1763151464471422,0.17258780938555238,964.0592283435295,1393.4121085253723,985.9057869339307,1306.905886202343,6.331103691337386,8.747251358054266,6.551540460282159,8.284962688370904,0.6002066970492347,0.57034005613449,0.5928819266838555,0.5738516217777254,0.4529566176552499,0.4459698173517105,0.45216062943696217,0.4471064921034708,0.9517923083351179,0.9303124793422677,0.950698477815188,0.9346388297703271,0.20516969747768427,0.19888907798871802,0.20444923481282984,0.19990421528107102,981.5348172880728,1424.5230581035519,1003.6235857461038,1337.2607612539389,6.465212391022063,8.961799733037072,6.68628804751302,8.493751649929038,0.5969112608865469,0.5693741333272325,0.5899758541197325,0.5722700379317599,0.4731165554849379,0.47021458616227674,0.47205480811611283,0.4710585083968563,0.951898522839761,0.9301781435489994,0.9508194420667155,0.9344552572224992,0.22383927507393234,0.22110175703976118,0.2228357418655401,0.22189611833307116
ISIC_0026156.jpg,bcc,malignant,429.90608421442715,621.2664834858534,435.6156644394942,617.5940933478696,4.625238360229954,6.190220523441199,4.712271714922072,6.102208208930444,0.5396361199968264,0.5029461357657018,0.5338333680508908,0.5064811276894303,0.3555114164073145,0.35092480671685555,0.35472143143866003,0.3506170012851311,0.9702488215062407,0.9570084859445253,0.9698366323896362,0.9572625682132725,0.12638836719593494,0.12314821996926244,0.125827293921892,0.12293228159017765,501.85722129475215,697.7306423846907,509.75031551596703,690.5898546575594,5.129022444815427,6.8227074820322295,5.261488492947341,6.713639287454046,0.5432596203610092,0.5106555330356712,0.5371797778107854,0.5137032516580897,0.3821558728891106,0.3770355130343936,0.3811463319927472,0.37673131640481305,0.9553346841727287,0.9379038945805569,0.9546078349432507,0.9385392969381813,0.14604311118363808,0.1421557780891084,0.14527252639152546,0.14192648476010336,501.79071786310686,697.6249316790222,509.22040831477807,691.5252555298379,5.191994064181038,6.906503415120443,5.308329621380898,6.795620763633742,0.5433916663770767,0.5101635342223522,0.538906720895057,0.5139063523716367,0.39831178857961175,0.39367415898986463,0.39774963873709723,0.3937330358147777,0.9526026309567092,0.9341243066925776,0.9518789687674084,0.934700220686471,0.15865228092148934,0.15497934345637723,0.15820477511549136,0.15502570349192102
ISIC_0028350.jpg,bcc,malignant,610.3717492116501,851.6048796993075,558.3417594654815,852.7226743905379,4.153778519755148,5.514372506516226,3.9335040831477763,5.476871251640834,0.710172013949575,0.6825460876903768,0.7064700113232849,0.6856646589283878,0.5675249898183867,0.5624145358949743,0.5679458297157446,0.5625390385128259,0.9722583722641123,0.9612942971171312,0.9746393631588933,0.9612434861661436,0.3220846140683599,0.31631011018595934,0.3225624654915056,0.31645016985093466,762.3165572250044,1012.3839361073364,697.1325798069759,1014.850299868764,4.5316416249304305,5.935311636692263,4.308147735708994,5.886287836817941,0.7262613939536015,0.7006761290439734,0.7212323216434724,0.7037268793901459,0.5956524364160112,0.5898068102419358,0.5965087092949048,0.5899501617368432,0.9583849222137961,0.944732990248395,0.9619758038715887,0.944598365532547,0.35480182500833024,0.3478720734077669,0.35582264026467325,0.3480411933333275,740.4760786496008,990.2939011195593,678.0502190051974,992.5098512368686,4.526963457614524,5.98295972128766,4.31433927245735,5.920517120219031,0.7246304740805791,0.699826928536126,0.7205307210226025,0.7025635201273308,0.6161046229418641,0.6124315372817568,0.6163737684645243,0.6125093532597767,0.9568044806844285,0.9422305562547757,0.9604812242970854,0.9421012866491175,0.37958490641033654,0.37507238785729585,0.37991662245115904,0.3751677078307099
ISIC_0024595.jpg,bcc,malignant,447.2322723056946,605.9911917040811,386.9032405345233,584.8025290852454,3.1105434984232803,4.017226186182715,2.79860059391243,3.926072035426653,0.7449698129717965,0.7206380712050594,0.7505675369060598,0.7213199942635324,0.5849837895829808,0.5818376625674797,0.5856644075992122,0.5821209765026508,0.9771028643608443,0.9689734197517219,0.9801957200374044,0.970058261153502,0.3422060340748652,0.3385350655819883,0.34300279832853625,0.33886483128439976,473.52544240400994,619.509505448968,411.3962880475176,600.6999527795264,3.1778037469857296,4.057820941361191,2.865790645879774,3.98525010131971,0.7536007025876676,0.7304928539604613,0.75925361823229,0.7308415108717888,0.6024612483395512,0.5992181741446101,0.6033719538063834,0.5994447785637863,0.9680461756190325,0.9581958170194238,0.9722415682286567,0.9594650693684288,0.36295955575085037,0.35906242022520024,0.36405771464013253,0.3593340425473868,454.0335336672261,595.1291053017275,394.4323570898329,577.1218920918934,3.1529475051011056,4.036660953110561,2.8371455085375197,3.968700618328415,0.7533715804477471,0.7291593366945692,0.7594328357147683,0.729152330928599,0.6159238674807089,0.612714851710665,0.6164927064108685,0.6129678261872964,0.9693149420033236,0.9597760821889437,0.973347236904593,0.9609931466652751,0.3793622105323939,0.3754194895068222,0.38006325705779725,0.37572955594077967
