Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0027896.jpg,akiec,malignant,538.7926878130253,744.4831549241737,503.7208054936959,752.7272588687564,4.503591170469301,5.771456510665787,4.34565330363778,5.875914199984696,0.603678582286034,0.5731214845010715,0.6008007532041483,0.5723441234108363,0.41640780937914473,0.41069547275259766,0.4159975032412437,0.41067698397230257,0.9758729463888343,0.9666576623000659,0.977441203038945,0.9662884452877728,0.17339546371193815,0.16867077133947966,0.17305392270294853,0.16865558516458687,628.8634687442079,818.1024498886741,588.9062880475223,829.552662009102,4.8994323873122,6.1747084041333355,4.733459539717967,6.29565236790373,0.6141558212833933,0.5861386192990519,0.6123479801817783,0.5854741460468745,0.44369427180163123,0.4371227777832213,0.4441054181863614,0.43715575861710865,0.959652908429674,0.9475065683239884,0.9622196016646382,0.946771793057653,0.19686460682957982,0.19107632285691944,0.19722962246248293,0.19110515729209976,508.5550435911789,667.7180564489685,476.7205456570251,678.4917178222505,4.407716564644814,5.591111392038212,4.258340757238387,5.705455640618903,0.6203363165139656,0.5933912971295587,0.6184376822535648,0.5916408712203722,0.46230215943813996,0.45998661363881493,0.4626085556812555,0.4600354972598444,0.9622940091286504,0.9504783403952812,0.9646506891122236,0.9496790325527773,0.21372328662116738,0.2115876847269044,0.21400667578949722,0.2116326587391123
ISIC_0033413.jpg,akiec,malignant,543.8264700426648,755.0307119141038,528.4856644394989,788.7991306967078,4.34069745872752,5.71042680637018,4.2959242761693215,5.884317217634712,0.646272949049898,0.61425987485642,0.6420343489771242,0.6133577341895533,0.45691904153360374,0.4519545449145964,0.4568563545276305,0.45181300252947687,0.9710752504164855,0.9598400020753127,0.9718934490258395,0.9580438727421894,0.20877501051598713,0.20426291066895993,0.208717728672276,0.20413498925470105,583.3882396586956,777.1761845094851,566.8112917594698,809.2750017661606,4.501465405305148,5.85769898606097,4.460838901262105,6.031020520466871,0.658671317073668,0.6284902012492442,0.6544317990976032,0.6274554631320386,0.48504344938258714,0.4789728033461685,0.4846319755334694,0.47876305419333837,0.9551529280659669,0.9402496699667533,0.9564354038816194,0.9377818859357446,0.23526714778895838,0.2294149463452874,0.23486815170947328,0.22921406206053344,536.0344945279211,717.1910682615624,521.992234595406,747.1740502917432,4.430450751252109,5.811865358374245,4.405293244246571,5.973839100803112,0.6554989571525004,0.6232172186671388,0.6500690418314938,0.6223064374125047,0.5015448185700614,0.4977609828470655,0.5013837747019965,0.4974530502378071,0.956812886721214,0.9422032198864295,0.9579615305242952,0.9397870002948595,0.25154720503447575,0.24776599604487665,0.2513856895344223,0.24745953719089828
ISIC_0031012.jpg,akiec,malignant,259.9951882767572,400.2426352755847,266.3829621380857,379.11678707275274,2.15575217955852,2.995538220716892,2.2130809205642215,2.891950578358247,0.7604953012071859,0.7324734319515926,0.7543210985061494,0.7324511235838369,0.6029185405459956,0.5990208816084946,0.6024695581520924,0.5992023150942115,0.9895354208171141,0.9839066129587326,0.9892806071370291,0.9847560703242354,0.36351076653411335,0.3588260166030181,0.36296956849997736,0.35904341441426274,302.54392135040115,435.2648698090081,306.25850037119716,413.63353919488156,2.367716564644775,3.2707519213537726,2.4607349665924403,3.1514067618265775,0.7547424490129933,0.7234908111456794,0.7444019864738195,0.725668128470866,0.6156536121256405,0.6109252388240473,0.6149369771966774,0.6112321622322195,0.9792413887178701,0.9701646743473651,0.9789907673194628,0.9716473986330522,0.37902937012334864,0.3732296474322192,0.3781474859237869,0.3736047561470744,272.2277351140802,396.6101929347851,276.7029361544187,377.02327561527255,2.31094045631608,3.224773285840287,2.4087713437268015,3.1098564422516657,0.7499586973178473,0.7198208276791642,0.740555294082281,0.7216653504216104,0.6242398596644217,0.6217908609247539,0.6239861527942517,0.6218997619648367,0.9788268500607545,0.9691835822829112,0.9784829203036276,0.9707054901075103,0.389675402393857,0.3866238747295466,0.3893587188789712,0.38675931393192053
ISIC_0028231.jpg,akiec,malignant,412.06116861435896,599.5986517990714,421.25130660727933,616.5272112764395,3.790324615099242,5.034363136779899,3.846050482553835,5.152983257173518,0.6669730153147454,0.6439893702846659,0.6667416883251922,0.6416107111559505,0.5371319763944208,0.5313814183356689,0.5358068550234724,0.5314825180477916,0.9769764575412876,0.9665168785955083,0.9764819834398311,0.9655715062609517,0.28851076006537657,0.2823662117524271,0.28708898589014437,0.28247366699042104,512.5209794101308,700.0228517462613,520.2992316258461,716.4828500359152,4.284459283991823,5.567318954010447,4.320219005196798,5.69093626720136,0.6746467763912061,0.6551271533863896,0.6749864609271444,0.6533030323777856,0.5612720872211713,0.555312061683952,0.5601742770559455,0.555205014351129,0.9592173549453904,0.9443254960662737,0.9586361101157859,0.9430163243589542,0.31502635589361005,0.3083714858516813,0.31379522067515114,0.30825260796063736,489.6311704693049,667.8740811523702,494.7390497401759,679.0963409692157,4.473047672046014,5.8316347587481925,4.481959910913226,5.94018984870885,0.6640517639117758,0.6431646949083106,0.6660005157925644,0.6412345946111969,0.5716874037935278,0.5651176259913967,0.5705433181402025,0.5649247126832602,0.9537567836942454,0.936955079030809,0.9533180145154473,0.935895684503903,0.3268264876561841,0.31935793120615213,0.32551967787443237,0.31913993100026405
ISIC_0029715.jpg,akiec,malignant,164.6266777963303,245.3171469896208,151.07876391982632,201.51887146731025,1.4581969949916718,1.9859528315568176,1.3856161841128731,1.712497815587346,0.8743623628487629,0.8660993245799566,0.8754718140390081,0.8688236788437664,0.8304877554708666,0.8288147838336314,0.8306826048670077,0.8289647791904736,0.983822437432979,0.9759150053486618,0.9851534192394341,0.9802149168245583,0.689709911987038,0.6869339459011892,0.6900335900286373,0.6871826051383106,218.33780374698728,313.4693791806203,201.93374536006488,254.3536331897081,1.7272231496939476,2.327966804362285,1.6445619896065617,1.9981929793904334,0.8749998538669699,0.868355360628607,0.8758161647521538,0.8705296278709675,0.8378184193299355,0.8355384055046874,0.8378215907766674,0.8363734179711194,0.9692929452283802,0.9559220639923223,0.9715890555596133,0.9642340599583842,0.7019397037685117,0.6981244270733153,0.7019450179715455,0.6995204942886928,206.12668150621752,299.6423586452876,191.16528953230036,243.62461563632544,1.6705583379707007,2.268837074411504,1.5902932442464968,1.9401601035134204,0.8752583302469299,0.8691111722257949,0.8759941858389159,0.8709525740366275,0.8415053336553465,0.8411424022529924,0.8414952763983063,0.8411920729768277,0.9730991599835352,0.9609033675969718,0.9750416381064311,0.9682119928254422,0.7081312265703961,0.7075205408679349,0.7081143002006619,0.7076041036390527
ISIC_0028190.jpg,akiec,malignant,362.1626933778434,544.9018259831765,374.18003340756997,528.1472015348568,3.5310035243924163,4.823521756751272,3.6497290274684446,4.736669504854073,0.5524354804923826,0.49967004687942107,0.5435201174042414,0.499846681128046,0.2451398187869847,0.2419291981016418,0.24498617940194725,0.24196828259662653,0.9802372030265769,0.9702812149366529,0.9795709076475297,0.9711950027430275,0.060093530754915706,0.05852973689410344,0.06001822809796308,0.05854864978276092,311.2344574290478,436.82607612539533,320.3071158129188,424.90168469349703,3.3827638657020813,4.579488457005245,3.5025798069784893,4.485088361820594,0.5489138740080816,0.49321825088215454,0.5401613990807151,0.4956881307501287,0.2640825512129326,0.25965800406746253,0.2637700967381821,0.26012170292755776,0.9646469227385838,0.950399667802743,0.9635961247341244,0.9517535806659061,0.06973959385513119,0.06742227907629839,0.06957466393326994,0.06766330033393261,308.7082025598196,431.4401322173997,316.8321789161098,419.6456008715398,3.539439807085862,4.782138753899499,3.62790274684484,4.689768768288714,0.5375506624125111,0.48044498271082126,0.5320194431232506,0.48260691977006526,0.2698801742644108,0.2652640305147301,0.26946244524167207,0.2655308822295034,0.9601961534016081,0.9443996605689994,0.959130233480805,0.9459195750292102,0.07283530846098875,0.07036500588491966,0.07261000939562111,0.0705066494175784
ISIC_0026625.jpg,akiec,malignant,857.7199554813591,1219.7352454536635,792.1130734966579,1167.608333860102,6.13991467260248,8.20144933463743,5.847839643652633,7.930221490160162,0.5673334793941562,0.5313914752257625,0.5636036317393577,0.5328186463502358,0.379292804595001,0.372970039666555,0.3800985758539054,0.37335593643745263,0.9628596196682189,0.9471878626466824,0.9656947226527978,0.9494448392972356,0.14386303161754158,0.13910665048887164,0.14447492736616707,0.13939465527308717,1002.3500612131328,1347.391900383367,930.1954120267263,1295.6937769333715,6.672153589315518,8.760789140029457,6.376859688196008,8.473673643154557,0.5845750418921054,0.5529548976293606,0.5825616510526324,0.555619247115962,0.4198765032943422,0.4118710911467669,0.42109395996125726,0.4124065968484111,0.94331893563628,0.9238088521847575,0.9473876264409531,0.9267322069436295,0.17629627801868372,0.16963779572242838,0.17732012311585293,0.17007920112408786,1008.0144574290441,1378.675781090261,932.9640942835938,1325.5556960190106,6.5234910035243505,8.6103490970476,6.226841128433607,8.33944473156843,0.5759019061346499,0.545609339959715,0.5733032043737201,0.5475809907273096,0.41367226178807925,0.4117438360935563,0.41397101470252207,0.4119203264911939,0.9521119864431525,0.9345044567051288,0.9556671763501938,0.9370280166433516,0.1711247401728652,0.16953298656103738,0.17137200101383576,0.1696783553766118
ISIC_0026194.jpg,akiec,malignant,372.20912261176187,586.4965030805142,413.4940460282149,552.0992931798215,2.7372472639584413,4.038977360188453,3.05748329621386,3.8317648939771107,0.7664088626199573,0.7338184737768315,0.7521222635888412,0.7384581248926264,0.6297221305125512,0.6253242636162973,0.6285950358283248,0.6256705317667186,0.978678663263709,0.9664096944306731,0.976316382910748,0.9683798849924118,0.3965499616572666,0.3910304346672645,0.39513171906801287,0.39146361432124843,485.2320014839566,733.1212042342503,532.6703526354868,692.1488561113573,3.1280207753663327,4.577707463441415,3.4916369710467823,4.327669352410024,0.7687196418636533,0.7380474686688796,0.7543175379345143,0.7431765292953295,0.6483898211517485,0.6432337438027877,0.6468110812185813,0.6438487524658515,0.9698984469837608,0.9545251139374288,0.9669630925121859,0.9570668224238875,0.42040936017319636,0.41374964916655044,0.4183645747871503,0.4145412160518333,440.4996290113148,668.1258556391526,484.2772160356396,630.2597722261892,3.018412168428849,4.431978315752813,3.3773199703044106,4.197180899123032,0.7707207927018255,0.7400405924533411,0.7557159762338883,0.7443778822669249,0.6614758190995075,0.6580168822409287,0.6596089012405938,0.6583261005926742,0.9696303483664606,0.9539417196938174,0.9666226877158942,0.9565522844061856,0.4375502592533643,0.4329862173140723,0.4350839025958234,0.4333932547215557
ISIC_0028393.jpg,akiec,malignant,518.5744871081439,747.9266743756589,491.2947290274698,716.4998122334803,3.96265256909663,5.366237716164116,3.8482925018560046,5.154682451450444,0.6949154837765393,0.6575588953539935,0.6913304423810606,0.663004577125756,0.4990689043888613,0.4932357067305856,0.49890715987392514,0.49300562217327437,0.9733311655161685,0.9615462967116924,0.9747397548770373,0.9631620520096889,0.24906977132789837,0.24328146239402024,0.24890835417346632,0.24305454349445738,763.1921758486396,1035.4721640745074,725.261618411286,992.6206334983112,4.6656093489148605,6.200794940342389,4.542442464736476,5.9449267710476175,0.6949782225923399,0.6613341156081163,0.6926406033773036,0.6651874804121625,0.5261129705402036,0.519699728677941,0.5261758343888823,0.5197852681757416,0.9590338165034384,0.9444266572504391,0.9610790510414647,0.9467264009675502,0.27679485777063706,0.2700878079879255,0.2768610086948365,0.2701767250125276,739.9525319977731,997.7742339682936,702.6385597624371,959.3756818156659,4.868258208124634,6.513030254581855,4.745708982925035,6.2401738606662285,0.6840679197175272,0.6434605545151744,0.6800501615900493,0.6496567398711593,0.5400336922451578,0.5324288329396374,0.5399533846947688,0.5330469085875464,0.9526579369360195,0.9361622121281566,0.9550478550530721,0.9386188910609348,0.2916363887599379,0.2834804621454643,0.29154965764333707,0.2841390067547401
ISIC_0031198.jpg,akiec,malignant,673.4460805045464,1077.6109291283924,729.666232368229,969.9105524798568,5.2186644407345595,7.558473476581509,5.556566443949621,6.97185360902201,0.6325400094825736,0.5985250502073939,0.6278727911918758,0.6014710651594007,0.467092393013953,0.45816285103938076,0.46585831960239726,0.4587946420679544,0.9670836800299425,0.9473294092412007,0.9643478999353771,0.9525934997464314,0.21817530361150111,0.20991319807253378,0.21702397394276932,0.21049252359026238,811.0450194769065,1203.2076735167668,872.268986636975,1095.9930359062,5.633808198849938,7.9593866540747955,5.988927245731322,7.364966109068459,0.6503299603752087,0.6199737091892821,0.6459692559027802,0.624295621356302,0.5059652087796265,0.4952273851420121,0.5046366194310614,0.49693671066043327,0.9442123058667947,0.9172277775974002,0.9400243267236799,0.9246034862245969,0.25600079249541097,0.2452501629945948,0.2546581176708099,0.24694609440201118,775.1966017436519,1158.113009432993,830.8915775798147,1052.0642235946768,5.542726766833638,7.89133336555766,5.8883778767633075,7.300426471736801,0.6530033975197936,0.6213192928112858,0.6479883103071883,0.6260510883906656,0.5297492625685003,0.5213826465562834,0.5275392292108094,0.5227617837031726,0.9448110828913437,0.9175523026588773,0.9408494455452803,0.9251022782428054,0.28063428119186984,0.2718398641300343,0.278297638356335,0.27327988250052265
ISIC_0031211.jpg,akiec,malignant,129.1252977184207,178.80635506097352,118.01138084632721,190.14732051564812,1.52014839547395,1.955107064112178,1.4614699331848724,1.9941996869319483,0.8416135300384816,0.8315998187348806,0.8420534368737812,0.8316755904318952,0.7889873021779967,0.7870496614490881,0.7887811576921062,0.786961082141103,0.9876122355112514,0.9828757418054576,0.9886912603081277,0.9817896192201849,0.6225009629981135,0.6194471695871241,0.6221757147300994,0.6193077448046959,142.6779781116697,189.15663447989903,131.48823682257162,198.93968789855333,1.7124503802634248,2.1861826131898914,1.6561284335560607,2.2236392502725115,0.8423021450410064,0.833427062026895,0.8425165562467363,0.8335823159323564,0.7957155098215255,0.7935439715479548,0.7955317480702409,0.7934549064352835,0.972279263413583,0.963313887942771,0.9744953005033491,0.9614165069972598,0.6331631725705302,0.6297120347801012,0.6328707621876932,0.6295706885462246,136.82745316267932,182.81585865084804,125.81545657015904,190.4883789240559,1.733644963828612,2.22725329149192,1.6735783221975002,2.2619956795105542,0.8413526070053376,0.831555065425239,0.8418889587680323,0.832165445960612,0.8002667034828519,0.7982914150524296,0.8003112900523984,0.7982874097039978,0.9696402689212624,0.9595084138751901,0.9721307905870498,0.9578090398836274,0.6404267967033107,0.6372691833464105,0.6404981609853342,0.6372627884919184
ISIC_0030655.jpg,akiec,malignant,482.1283991838261,689.5992913207822,456.8619190794444,678.9222460597447,3.90987942867742,5.1518864030998115,3.814903489235404,5.06052403597717,0.6925082914952474,0.6725018384055981,0.6910575990622612,0.6746024183620802,0.5769573158477627,0.5720196696103974,0.5767845775882692,0.5720811881145188,0.9789847608321685,0.969968960050998,0.9800931369329758,0.9704340594940838,0.3328797443102549,0.32720650242118815,0.33268044894367815,0.3272768857945194,630.6602893711814,846.2625980197759,598.30174832963,832.6851359541928,4.489671675013921,5.825075943201943,4.396202672605826,5.699246331116466,0.7009590259834353,0.682304808513951,0.6996078119151173,0.6854150218109221,0.6009205812528913,0.5953919680298875,0.6009074029244261,0.595587326582788,0.9632679897447648,0.9507539726749745,0.9651660588845381,0.9515444671522891,0.3611055449733127,0.3544915955945026,0.3610897068893786,0.35472426358603254,640.7363235021315,863.2481567274954,610.6706347438874,851.5027941893339,4.60438508625483,6.000576313157819,4.505786933927295,5.881703358604684,0.6965236089817692,0.677654315036282,0.6964238826587722,0.6796540813683866,0.6110392995122415,0.60589564254077,0.6113952625931429,0.6062765025713869,0.9600317274192004,0.9461942482694153,0.9619246772641858,0.9469269626269254,0.37336902554841067,0.3671095296498925,0.37380416712133824,0.36757119757019285
ISIC_0029462.jpg,akiec,malignant,484.65370061213133,754.6371941357612,484.56286191536975,679.4832069782481,4.595321832684099,6.458722964406366,4.612030438010425,5.967414138635095,0.5955932468570652,0.5555621718745746,0.5938850016082987,0.5607896567099808,0.380656829562094,0.372045647858107,0.3801415488614329,0.3732077474275779,0.9732724008023093,0.9583906996182622,0.9732788061399926,0.9625345734197022,0.14489962189226507,0.13841796409015855,0.1445075971707692,0.13928402273996676,486.0144908180311,694.0163710118344,482.55774313288765,632.3092831036247,4.462140604711559,6.111221003082435,4.477616926503375,5.6586664485353575,0.6220693722297885,0.5833204967059878,0.6189399326277712,0.5889250914268247,0.42006059052995565,0.40950925546314476,0.41922635342348996,0.4113498185553829,0.9485804985942786,0.9265846920866566,0.9489677763701041,0.9331124341325944,0.17645089971637506,0.16769783030997915,0.1757507354047569,0.16920867322554642,500.82169912817744,718.5500332774476,496.0903786191572,655.3506921335244,4.532565386755686,6.240660938237937,4.540296956198994,5.783425233592836,0.6225347241122029,0.5807260313793071,0.6206259358668686,0.5885035151622402,0.43983915087396874,0.43001317840230463,0.43912422190190575,0.4324181414241369,0.9521019914870331,0.9312921618539705,0.952559429211299,0.937335354236605,0.19345847864153384,0.18491133359965226,0.19283008226095416,0.1869854490327049
ISIC_0033358.jpg,akiec,malignant,311.0545390465595,435.1051455469826,294.1525909428399,441.56474971279584,3.060764236690768,3.9833203817797798,2.971373422420242,4.007722596309562,0.6634394019622586,0.6315571656985648,0.664389218171647,0.6322055926018812,0.4625412440521294,0.458699237640619,0.4626450394770442,0.45861800322805973,0.9836937511188145,0.9771945138094151,0.9845800802307724,0.9768559460801135,0.2139444024492915,0.21040499061208504,0.2140404325527158,0.2103304728848926,323.2598182155453,428.72863086586074,308.1755605048284,434.5424556889713,3.2305472083101474,4.157352082721526,3.1301633259094475,4.179772523619689,0.6634195313282999,0.6327794461666583,0.6654150245414127,0.6315791229894977,0.4817562790858491,0.47703308861904764,0.4816327649542444,0.47677718388750484,0.9698454323268622,0.960001782605019,0.971248511151855,0.9594593716602324,0.23208911243864253,0.22756056763742816,0.23197012027747044,0.22731648307569963,327.09452420701604,439.42447137213014,311.9617223459602,446.7312001071032,3.238964941569287,4.198485969563422,3.139331848552367,4.22069819409503,0.6608915290238253,0.630331791553082,0.6613423435735385,0.6296988108200573,0.4881445270130635,0.4861517903707732,0.4875564700557098,0.48638986041155985,0.9750210725220022,0.9664366734846278,0.9761789809076061,0.9658785866046563,0.23828507925280748,0.23634356328070824,0.23771131149318425,0.23657509631117668
ISIC_0025089.jpg,akiec,malignant,410.04259692079415,568.923573439052,397.32471046770434,601.0021267814863,3.0091634205156645,3.9020193269407506,2.9531959910913264,4.076047309733162,0.7722309734235498,0.7566582640479087,0.7712843335557259,0.7556647612363505,0.6772537405761615,0.6729135230502579,0.6765808072296412,0.6724171501254396,0.9783215238628562,0.9699553876618217,0.9790202485932101,0.9682614807966693,0.4586726291244027,0.45281260950390995,0.4577615887115129,0.452144823782818,461.496917084031,606.5298325717457,448.28759094284027,639.2398540998327,3.1495158597662765,4.023636275752934,3.111629547141809,4.193559421604771,0.7851748068944332,0.77109788576742,0.7836699030820417,0.7697296417377286,0.6977194683450224,0.6930852852248199,0.6969362268784878,0.692182282088189,0.9640084917900446,0.9527476954356563,0.9650898784004512,0.9501996427082057,0.4868124565076607,0.48036721259516996,0.48572010433562296,0.4791163116368132,481.9919940641826,639.5289959881427,465.8606941351194,671.7183427464704,3.267994806158424,4.21564151090736,3.232980697847088,4.407174541087552,0.7816744611010583,0.768577334166807,0.7794522679866502,0.7667394001376548,0.7100137780409712,0.7077744142194763,0.7089678431320763,0.7071068803882743,0.9613027886449328,0.9487011272367625,0.9626655494546167,0.9461195579625358,0.5041195650080135,0.5009446214237228,0.5026354025953483,0.5000001402924372
ISIC_0026152.jpg,akiec,malignant,466.285164162497,721.049146498844,481.73364142539657,639.9309837108162,4.048829530699318,5.677617856040955,4.129179658500438,5.157735052110118,0.6264981908068253,0.5942803646004642,0.6267977134830528,0.6016002428692971,0.44999748522737104,0.444547571031101,0.4496333015142702,0.44459524963030717,0.9762744779707291,0.9633214967505912,0.975488275491761,0.9674478070004086,0.202497736710958,0.19762254290965175,0.20217010583062262,0.19766493599383514,531.0750584307243,780.9859528315883,546.2799554565777,696.8940438964947,4.38048599517714,6.051276998412601,4.449740163325982,5.508319359288684,0.6377042379372634,0.6074837453694376,0.6379832309577075,0.6144156876621483,0.47747862777215505,0.47041756934710266,0.4768547949489024,0.4715088384111226,0.9628423683079226,0.9453622230158771,0.961775633840588,0.9512452684996463,0.22798583997918018,0.22129268955043613,0.2273904954657598,0.22232058469980612,491.801743646825,734.3838245628995,507.5511878248099,655.3575595555069,4.2031979224633655,5.864399091284732,4.288129175946686,5.316057571825686,0.6316579589797386,0.6031639112244145,0.6308979198054698,0.6104383517276213,0.47913080598425994,0.4769728046490985,0.47835123428340764,0.4776165872414337,0.9678570747029983,0.9520056970128562,0.9668230488958385,0.9571702880728908,0.22956632924312653,0.2275030563748271,0.22881990334045954,0.22811760440815404
ISIC_0030297.jpg,akiec,malignant,471.0772880727135,677.569958840136,463.52162212324373,690.7305717398876,4.5841253941754605,6.055244263825476,4.573032665182033,6.089540473915768,0.5706692453714761,0.5419083728419603,0.5701098568094473,0.5427100692020785,0.4093692623622279,0.4036392357970877,0.40851878551344345,0.4035201192224397,0.9770705752196668,0.9670328711650253,0.9774362199977833,0.9663925386802182,0.16758319296699462,0.16292463267485696,0.1668875981173788,0.16282848661729196,495.9073233166421,661.2884651851444,485.704023756503,671.2974705429929,4.762266740864407,6.170283806344244,4.748611729769906,6.189365349078749,0.5861951401218793,0.5599316150456212,0.5854745868396137,0.5601184418498921,0.43890167326158797,0.43252608251180574,0.438271254400773,0.4318267169979164,0.9563190878773702,0.9417767838643917,0.9572227378745616,0.940895513861905,0.19263467879182172,0.1870788120530094,0.1920816924340271,0.1864743135131986,557.3984418475289,737.4432740536759,546.5114922049098,753.4691746824177,5.325334817288081,6.903205416600411,5.313043801039427,6.94832144145248,0.5715899208799181,0.5426910450433626,0.5698880914880801,0.5431908670938121,0.4490999242567149,0.4416855567091134,0.44773237015201833,0.4414151147119668,0.9492748300576922,0.9329128322204403,0.9502918440409831,0.9314548952349162,0.20169074196738707,0.19508613100543942,0.20046427528194394,0.19484730349617885
ISIC_0027884.jpg,akiec,malignant,560.1986681506218,806.5077913821111,553.2102115812934,828.3820138241089,4.104125394175481,5.522875914200228,4.089194506310354,5.609657521258736,0.6815798794645695,0.6447911623660445,0.6763245214415238,0.6472046837133939,0.4801546274179355,0.47452057714505036,0.47919511726750924,0.47453297302052316,0.9749949982391426,0.9640039020478361,0.9753145860186745,0.963027605602865,0.23054846623085648,0.22516977813407169,0.22962796041302194,0.22518154248369654,688.4043702467079,929.4820060159896,675.2412806236118,953.224018501539,4.412643294379525,5.825139151741555,4.407375649591721,5.914731679748514,0.6921490839908417,0.6575489938268944,0.6856014048733501,0.6598010496271948,0.5101955616482227,0.5028039299773628,0.5090704452496706,0.5030493716051098,0.9609930589780709,0.9473358134942996,0.9617560507076974,0.9459905904453446,0.2602995111255454,0.25281179200068077,0.25915271822669783,0.2530586702722958,719.3591801150055,983.1439221271024,706.2441276911668,1005.7313822964355,4.466351326284541,5.94121233979437,4.461804008908735,6.023398314191272,0.6933264702726942,0.6604499226081669,0.6876450490770164,0.662867740278309,0.5326122251283653,0.5298992121647591,0.5315784568158372,0.5296473221401164,0.9620832221496902,0.9481870636898019,0.962789453254493,0.946996695642711,0.28367578235618846,0.2807931750528324,0.2825756557507068,0.28052628585019634
ISIC_0029659.jpg,akiec,malignant,445.63328139491813,715.8165799718469,487.44915738678986,649.6481254950078,4.0743572621034945,5.855583359050778,4.335029695619933,5.457838044848541,0.6183653113724064,0.5816882864963567,0.612915424204471,0.5859808197366204,0.44534641051039225,0.4392074295065706,0.44417662649502077,0.43930743172292275,0.9767792742761945,0.9627069125602831,0.9746062611747948,0.9661541527439971,0.19833342535449083,0.1929031661337692,0.19729287552449717,0.1929910195669904,534.6730884808053,796.0415094199575,579.8194617668937,730.086941487506,4.5426414394361,6.378470427698939,4.814190794357895,5.978914374737627,0.6245381102936246,0.5909521123214021,0.6192350850467471,0.5948138881988922,0.47369378128480427,0.46559729934824184,0.4723453258565154,0.4665956772438436,0.958229040982354,0.9378311484533927,0.9547310178763943,0.9429819658717616,0.22438579842789597,0.21678084516037632,0.2231101068584977,0.21771152602264107,512.962971619369,771.1388356987221,556.2059651076498,708.5505649728226,4.373010573177544,6.1943662600252765,4.642223459539776,5.787481734591254,0.6322713922415872,0.5984067129849768,0.6262171548021742,0.6039103129884534,0.49444259372511723,0.48934843785430127,0.4930427434436417,0.49053805788124527,0.9611302949420973,0.9415924768446783,0.9578793937542247,0.9463330262968849,0.2444734784896213,0.23946189363044493,0.24309114686243266,0.24062758622990396
ISIC_0030877.jpg,akiec,malignant,625.3408718234084,896.472825905124,627.7811432813673,939.8665258727779,5.49274717121126,7.286490847775538,5.527772828507924,7.574963469182371,0.6159831416507161,0.5852789598507308,0.6117866174334622,0.5814599165826249,0.4424982328402402,0.4330810554571275,0.4414036302383128,0.43253042310770023,0.9613019842309884,0.9445337912406631,0.9611748136271041,0.9418489407380417,0.19580468606673543,0.18755920059585954,0.19483716478756116,0.18708256691372618,628.8621183453926,838.7987440091515,627.8273867854526,876.5165848054318,5.285549990725291,6.832170172262028,5.3241796585004275,7.117601347457542,0.6562298069676193,0.6293792286798027,0.6519161645598202,0.6257120929575004,0.49118166976957767,0.4811890894106874,0.49045544490871096,0.4801654855708939,0.9348742037743288,0.9131400451879333,0.9350318568441086,0.9092340576403539,0.24125943271763042,0.2315429397678865,0.2405465434406016,0.23055889353353232,592.6945130773555,789.3925064417092,589.6987379361556,823.7554535956561,5.2475459098497454,6.810452461600964,5.280705270972605,7.093779164234544,0.6552346248984876,0.6224014697610929,0.6508357417857563,0.6184428424819673,0.5116919104674347,0.5005272523699179,0.5110532265002289,0.49984432651961064,0.9308798332991558,0.907936508702561,0.9312706070990957,0.9039287599092856,0.2618286112378132,0.2505275303649795,0.26117540031629427,0.24984435075384315
