Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0027219.jpg,bkl,benign,-0.04370230361264449,-0.30850046558999944,-0.6036059769811852,-1.2935011535854886,-0.9009277342034967,-0.045912042772759204,82.4932370581386,139.8777178092023,124.81385981999664,42.00735285948171,6.466139560324174,4.100607919447448
ISIC_0026107.jpg,bkl,benign,-0.8058028327900595,1.3548199976602584,-0.7600446809510797,0.04466805163609707,-1.1548640581090197,-0.13741611333134493,77.6766594929047,147.68162788351603,140.5920623444751,40.50761867354982,7.0122223129257755,6.419167528575418
ISIC_0026675.jpg,bkl,benign,0.7170775117158179,-0.1152052017455083,0.9546479963651735,-1.505242864868905,0.1002382967868587,0.34913362977478485,132.30461094760233,135.75569424252095,130.88327837074334,60.049741689962204,4.817275631907744,5.499000185185161
ISIC_0034259.jpg,bkl,benign,0.17843157067760895,-1.0832506457960784,2.739795603653487,-0.4604668266695081,-0.08866109267189724,1.2052095133331835,58.74013411567477,137.31782900251466,130.8205951383068,25.96848203097189,6.036509400952885,5.266128936839957
ISIC_0029585.jpg,bkl,benign,-0.7850982236374886,-0.8420758979208864,-0.3070661576711897,-1.0770708038611918,-0.6947811801542456,-0.10053353838512237,123.62456165461963,142.2385314535175,125.54910362842625,72.4075830276071,8.764058339388956,4.560318475698352
ISIC_0026846.jpg,bkl,benign,2.534781652841702,1.989958041363744,0.7156459233076733,-2.0732750800568867,-1.815638406009163,-1.2636131559895283,112.49538847403522,155.17876645955653,140.9604742632389,43.57303973519253,10.55228719313201,5.48831051861595
ISIC_0026477.jpg,bkl,benign,-0.9842880818075317,0.49348334907014424,-0.8088192659822222,-0.3699840295957414,-1.3286024021843164,-0.47494157097128153,78.55443188578228,145.19726353361094,138.65068411659726,45.91474828789266,7.888876777261396,5.925488241003339
ISIC_0029022.jpg,bkl,benign,-1.2095465434428057,-1.1053617445009571,-0.253564270249115,-0.7276151199286801,-0.7972007649881082,0.1478926099086064,85.46754308908612,144.2866143640384,131.16760064217127,55.39638282755037,10.371571943813173,4.747173647479083
ISIC_0026311.jpg,bkl,benign,-0.45624785206150165,-0.5091428157487732,-1.1636689185538047,-1.2165462707904162,-0.9736312279026573,0.3750052139037423,102.0034877970484,142.95571712404237,134.79625018436738,56.11690111921863,8.500125154649519,6.089458482126125
ISIC_0027027.jpg,bkl,benign,0.7764457918999224,0.6234130501627542,0.06513117045263073,-1.5545835831538677,-1.4528316657574938,-1.2303517583807626,138.46512358280205,154.68999089224585,153.09016676611915,63.323179430798056,12.13719415905096,12.077017134481945
ISIC_0032358.jpg,bkl,benign,1.6043645441625927,-0.32840507991151835,-0.9498417815084621,-1.6496304054443658,-0.7148317080189152,-0.09472937307568029,118.35132917038358,140.2642818911686,136.58576271186442,47.77834631831722,6.09608785262959,5.880930094844458
ISIC_0031876.jpg,bkl,benign,-0.6595458686531073,0.6255747671088505,-0.6360393434234775,-0.2561488034733473,-1.092599920188467,0.2963943920926642,78.5773882478089,144.6914413893578,131.32645746132323,41.427931066791416,7.191835383501692,5.416544496452111
ISIC_0034113.jpg,bkl,benign,1.7572902395147052,1.2474981112140284,-0.2846618877777023,-1.7805014406591086,-1.4386084776632075,-0.8580575356289518,101.90418094427707,140.34619276498861,137.95454545454547,41.325738592198796,5.239770165763008,4.781295675145242
ISIC_0032576.jpg,bkl,benign,-0.0673372469986826,-0.5150058692287076,-0.008284451844408736,-1.2784544638397428,-0.7114314776587618,-0.3233171968392691,101.9385451316245,141.51967970619665,125.28472734387935,52.053846305069804,7.524554064702922,6.3718098731487505
ISIC_0029340.jpg,bkl,benign,0.8250919804718246,0.24668300298880208,-0.16594999667872923,-1.501664508260833,-1.0843202440342627,-0.9239271596771177,120.36841230257689,150.20335827098918,150.95438071487948,53.49792951041652,10.426225423694333,11.277583397746508
ISIC_0030605.jpg,bkl,benign,0.69622302097503,-0.30264162338367084,-0.29493217789834336,-1.4099527912421825,-0.7458711746609619,-0.6907648302602354,104.4615434451631,143.09698631911976,142.13016812257723,47.044822202857986,7.652556914679453,7.137935472322171
ISIC_0024880.jpg,bkl,benign,1.5596567134484847,1.2453229766707388,-0.2225988606345033,-1.6530489444461507,-1.348794339608439,-0.6963793672194653,123.36035033029022,151.95450159578417,147.73905217843094,49.282128953434196,9.75512209034652,9.442835164986997
ISIC_0028710.jpg,bkl,benign,1.0868069973961756,-0.08724999699625346,-0.4880260546996924,-1.6759683724438788,-0.8509253340307751,0.5563183419666692,101.65650363319594,142.70671680901995,131.8418745308007,44.999282411145735,7.361244422302598,2.9900950911794255
ISIC_0030822.jpg,bkl,benign,-1.439889240829378,-1.3735213640912154,-1.1566837784965012,-0.7249293799661916,-0.558723266218661,0.458188205966248,108.7697330328431,143.57661164607478,134.76460213253046,74.93663907710027,10.92246496767293,6.19048615024471
ISIC_0026941.jpg,bkl,benign,1.6157547402938999,1.7019018516954345,1.3837207470137614,-1.7761298227009024,-1.8224041877725436,-1.6898048366756044,103.63797681770285,159.46381454162275,147.36006322444678,43.19086494704717,12.876721442259198,8.070445006892731
ISIC_0027875.jpg,bkl,benign,0.5016407989698322,2.9979183116130574,-0.2684144541680067,-0.6639572651918757,-1.7412182365902584,-0.5805275009411202,76.81394431000281,154.7952078767799,141.4565811202393,31.456110001674947,8.952880302542043,6.053239176767644
ISIC_0033828.jpg,bkl,benign,3.4920628016104036,4.896745311177101,0.2057020596863537,-1.8626386538840691,-2.382798864705078,-0.6635713115103075,95.99183253163307,146.4970729711811,137.3478579791511,32.391160697776726,5.940114528402308,4.0758315043844275
ISIC_0025086.jpg,bkl,benign,-0.8702261248756558,-0.45475080126465617,0.8296556980563934,-0.7811551410519743,-1.0607422600734204,0.0544906982007377,84.8696681189823,145.414214763416,129.44340451472934,49.13491595484348,9.654117980695188,4.129071110431688
ISIC_0031024.jpg,bkl,benign,3.740635903786111,5.369768255084949,-0.8871664391274261,-1.8217525522251243,-2.326246007168708,-0.38087400666109256,113.69666888835316,150.89572018094927,135.92642199753251,36.52205029566575,6.8419781294679485,4.317434318997614
ISIC_0027652.jpg,bkl,benign,0.429678477799436,-0.08744872341056498,0.6869111790547842,-1.4606993579399146,-0.6667151714965137,0.8847806711416223,107.12192280376964,140.2383714899016,130.58932946048822,51.18500875982253,6.571357508722105,2.8945980089880554
ISIC_0033784.jpg,bkl,benign,0.7989888491317911,-0.04283403977891043,-1.4316231506074897,-1.5787136490825546,-0.882529945575926,0.08528422542935997,114.45147136254607,151.60895623289585,136.0391193276,52.19015458939088,11.778776735117995,11.176192363777993
ISIC_0030272.jpg,bkl,benign,1.0445986852683014,-0.4319824934022183,-1.3201796093640241,-1.6862986202834398,-0.8234474192114335,-0.4778991345396325,152.1439257557887,139.86926562790987,143.1057173008877,68.17619658194211,6.1479860552360055,9.424629260073695
ISIC_0031150.jpg,bkl,benign,1.0002023736269203,0.22426834246964944,-0.9323356832427567,-1.6533440179009922,-1.0494173531586373,0.1367091934695072,112.44583208645054,140.61955777223608,137.09153117206984,50.34458514776754,6.102854778393765,5.962152821533168
ISIC_0028830.jpg,bkl,benign,-0.8895250028633508,-0.8944767303335119,-0.4466562030197454,-1.0420509759468304,-0.8110097374781913,0.6461902511287295,119.00617007319656,142.34347173781734,133.71029233157324,71.22531445443131,8.768491155492647,4.896760541896651
ISIC_0026606.jpg,bkl,benign,-1.1565617245719189,-0.7468866072335714,-1.0350884305463737,0.0881941373892632,-0.44738015504359924,0.22776443554397097,76.95299557904364,143.42349712891917,130.36734590172264,51.975523366919916,8.584184571272678,11.345122175118908
ISIC_0028165.jpg,bkl,benign,0.972612037352218,0.9526384549292239,-0.5671232523775016,-1.6160005086472096,-1.447193343846653,-0.02063168223145992,109.2578792500326,143.18453234758846,135.1523293325245,48.61208994411456,6.766978264772167,5.762757804655365
ISIC_0031352.jpg,bkl,benign,0.4741448021083361,-0.3723243684019426,-0.034014543326001956,-1.4942779472204588,-0.7934155423003818,0.41129388589792476,111.32455200808246,142.32051077535456,131.37373046800818,53.050211815979104,7.659247114945026,3.0388102036286324
ISIC_0032129.jpg,bkl,benign,0.11669075784157235,0.22337895972011612,-0.2541911196487452,-1.1567128096150574,-0.9588029947383268,0.19921371425862774,111.86398440052271,147.50849395622345,124.4484135086573,52.660181236384155,9.118585005623524,6.169255735088873
ISIC_0032128.jpg,bkl,benign,1.5986211228502993,1.765095220553957,0.739179483691411,-1.7136066791996978,-1.6007487387422041,0.11661089475186313,118.2017072000404,140.4045761042503,123.93116902795667,48.42798771689238,5.11723234710003,4.113855231245213
ISIC_0025454.jpg,bkl,benign,2.060917198569797,2.420971247065161,1.962718783025739,-1.746918977565966,-1.8388084990835143,-1.6196923731708068,117.61143959804849,153.58614286754533,143.98931770188597,45.0156645655272,9.417847553664721,6.060865899910705
ISIC_0025326.jpg,bkl,benign,0.10508023671874378,0.4420756277757705,-0.09186798975037336,-1.3772999945784863,0.7579714380694247,0.652843216568756,108.94026843345515,136.62236603941122,131.38644513507052,54.60703243955351,6.648395671434908,3.2817668280488106
ISIC_0026607.jpg,bkl,benign,-1.5118310285945402,-1.3863059578670092,0.578302924207005,-0.6447748913592036,-0.35947493324441415,0.933396429185505,91.20320495438364,144.85097486944883,136.29491878274712,64.3201762203832,12.224532853030043,7.626725055535984
ISIC_0033587.jpg,bkl,benign,0.5302380126912909,1.5730555124888221,1.474562804584692,-0.9095395395564366,-1.4235291412427014,-1.3331887524692583,86.62621832859182,149.44643462364044,147.9346287756632,35.34034399704737,7.945345660699367,7.448249683538579
ISIC_0025656.jpg,bkl,benign,0.4132842989713037,0.4135610131372123,1.328703679018206,-1.3375472055076936,-1.1594931670731627,0.74284716039723,107.6889800881593,142.2122967016264,132.1249582003344,50.66610085461841,6.870488725046922,3.732261015132047
ISIC_0025642.jpg,bkl,benign,1.3768051552728169,1.0075533863155508,-0.7169841641002015,-1.6352240042140458,-1.2352775521708672,-0.2248855341324402,101.75340859511344,140.86090205061083,144.65346858638745,42.70473128105642,5.704777640693824,9.355994812352606
ISIC_0033791.jpg,bkl,benign,0.2635768229479143,0.24819812951997333,-0.19169663432505146,-0.6853490203341231,-0.8588143400835444,0.5409147539756199,76.95487270075691,143.44263574649017,130.43368012406413,35.16695437973531,7.010291138314735,7.18565093552153
ISIC_0033949.jpg,bkl,benign,-0.16756020130819183,3.587919487977601,-0.15492706204670492,0.21308649298274113,0.9896667112208802,0.5032332530334529,66.16174148959807,147.1441184381322,121.01112111608761,35.80688623749521,10.146734820880583,5.702772120501374
ISIC_0033785.jpg,bkl,benign,-0.8571313038112862,-0.9543434778630382,-0.41602230159095743,-0.6239237343018711,-0.6151232557764679,0.6668667546835111,70.56098225228088,144.99786664245835,133.1259134855431,42.559466027355356,10.573502756580952,6.200457827655129
ISIC_0034175.jpg,bkl,benign,-0.35601360623318623,-0.5457413246792937,-0.6929950562442437,-1.0428357650330786,-0.6706091134177681,0.4718520414970774,99.90632851526706,137.99038357325136,134.79313844304534,53.19110499369906,5.666365520279156,5.990635677366851
ISIC_0025939.jpg,bkl,benign,0.31954855528135795,-0.29949419213131767,1.6363211293240898,-1.491829790752959,-0.4357239943351708,1.2781510026493028,113.04018311669974,135.29413863063786,131.58083814534888,55.365535326810495,4.342103809787642,3.1299944986184487
ISIC_0033829.jpg,bkl,benign,-0.0037274982154205105,-0.23338019623939088,-0.8634440524322677,-0.9698002250543184,-0.4744246305899741,0.4072063689986185,82.12688129521506,140.00817651027006,134.0880457791528,38.676598927675016,6.195412482186726,5.4510775624266286
ISIC_0027451.jpg,bkl,benign,1.1174487096471752,-0.1760718129498593,0.37775919089478194,-1.6328585088504595,-0.7298655946408549,0.6616087213392616,116.56784374688021,140.15831396095098,133.6789651582355,50.18624262545596,6.091917473448589,3.873788798123215
ISIC_0026015.jpg,bkl,benign,0.971810782809778,-0.21143671475405368,-0.06225933482722912,-1.5757406990002703,-0.6768651599876331,0.2316666871044137,110.87216185175369,140.71022911329032,129.92078952793238,48.833327394663435,6.5938363823875425,4.46608087966124
ISIC_0030105.jpg,bkl,benign,0.915881991052236,-0.13868582963061682,0.3662968161469107,-1.389565158767298,-1.0558013570973068,0.18231377819834624,93.71210798224551,148.55029833369716,127.61829658735356,40.69802609511181,9.956486794344256,3.7678767359570897
ISIC_0024825.jpg,bkl,benign,0.4919805585276493,-0.14180990777675584,-0.5342600912684157,-1.4971804745423545,-0.7937562587300826,0.443601782796759,116.8817226951797,140.2986968649214,134.5565999360781,55.56175080172814,6.45126418968178,5.521975457797613
ISIC_0033397.jpg,bkl,benign,1.3956017426798732,0.678555108500853,-0.3359029707762531,-1.6828908669506013,-1.2032977749707274,-0.9016348756139898,106.90234194916556,139.96966530411532,139.96920429050004,44.876379013390995,5.35220487725711,5.868591363440863
ISIC_0027335.jpg,bkl,benign,-1.0510278391614074,-1.1498961709512998,-1.2189021057268588,-0.7752678835970569,-0.47245423620828353,-0.0084581829619733,99.1489685175656,141.5022687935632,140.2320952425504,61.14778990916902,8.890718072625825,8.979786752476143
ISIC_0030649.jpg,bkl,benign,1.7542814734963157,1.2342774538969747,-0.41534505969172475,-1.8527260535473589,-1.562066225973977,-0.5360291476992368,128.97335929338018,148.96711463576787,143.73050622091367,53.39929682535064,8.92855775841881,8.041918807496002
ISIC_0028774.jpg,bkl,benign,0.021670910783675,-0.07052771306512806,-0.0829185662179115,-1.341721294642668,-1.0552553674946,0.70902293021146,100.57146389957762,141.5866380461555,132.56183909865175,50.97995452234038,7.100067083828546,4.203159671469891
ISIC_0033195.jpg,bkl,benign,0.20251746786327995,-0.5478958195863988,-1.220115045697982,-1.1183196282019237,-0.8766877462363127,-0.4023895027117004,112.99664994725055,151.6689740694812,143.654518869496,52.827649595668596,12.002097919201361,11.367886552919254
ISIC_0029126.jpg,bkl,benign,-0.8724785312006698,-1.0318790216041458,-0.3788743363321183,-1.0321409830053505,-0.5778650085573548,0.3082669309773821,121.85298926777061,145.4100023783334,136.54441537592533,72.64413898448062,11.000584844603619,6.248030622157686
ISIC_0025867.jpg,bkl,benign,0.07401590791684276,0.08447596392812962,3.066194965333654,-1.3336293579635532,0.27096114612751016,1.1712161885918055,111.85019696984291,136.6544985215222,131.98097724011058,55.30886584035712,5.799171106804522,4.944009469213556
ISIC_0027094.jpg,bkl,benign,0.36105274260255227,-0.2590179408156432,-0.09011941937281831,-1.4647413863490741,-0.817672709125531,0.17914927690516286,105.51814449465446,139.55966879753115,125.9678785958338,51.05673702858433,6.20073838238641,3.824973569312311
ISIC_0034003.jpg,bkl,benign,0.6695548748108826,1.3604845505807033,0.6332491914371889,-1.145026222882704,-1.104357575364111,-1.0323669678090535,110.99150702426564,146.95982120051085,147.84367816091955,45.9077245608757,7.510499757616309,8.21090342959507
ISIC_0033778.jpg,bkl,benign,0.8164696063172467,1.5009233180858494,-0.28023238125096217,-1.2669185389378381,-1.4921768248781446,-0.8617075449122201,97.95960091593065,147.54230337866255,145.32855507266694,41.29330703851989,7.8187053659201435,8.161785172604134
ISIC_0032843.jpg,bkl,benign,1.3752025349018888,-0.3630314928194047,-0.7165349471551821,-1.6931253791687857,-0.5130801644322627,0.484889015237557,108.62035437341798,143.17775925107478,129.02750210936557,45.869136574421645,7.9062679075541595,7.038209186820224
ISIC_0024774.jpg,bkl,benign,1.3112730330039568,1.214637803196962,-0.7583698192224722,-1.7585548053082807,-1.6621176426412143,0.279082326014665,109.25816119772612,145.351677266843,134.58304722237855,47.463313396746294,7.640717144364465,5.764567827419613
ISIC_0030067.jpg,bkl,benign,-0.8626214798994902,-0.7839904964940319,-1.3509038593413343,-1.0114333973260428,-0.9832752607511902,-0.02983167927115043,98.76324224330561,159.47213267885272,135.99802190556431,58.28531871259527,18.179905844556,5.951677559703377
ISIC_0024760.jpg,bkl,benign,-1.768510931221212,-1.6613419570559558,-1.044311641933901,-0.428976892080202,-0.2984851547513818,0.38521367962783915,99.39881789636702,143.989798672975,133.74924342525895,78.5463014006971,12.810959844911,5.078726640730837
ISIC_0024748.jpg,bkl,benign,-0.8552223627384876,0.8953315571997091,-0.3707571256628106,-0.32904200888701185,-1.4925988538419854,-0.6219931815581692,81.70998531571219,149.24283342910041,143.4734725148439,46.69468912778667,9.37631433865731,7.9916508490889635
ISIC_0027533.jpg,bkl,benign,-1.7427316879366532,-1.5796027703409796,1.4607256922193725,-0.4213078192850152,-0.3189575306944373,0.4349804228246607,80.35247884763304,141.91284525557654,128.1925459758059,62.92848556756475,11.119848439681386,2.5173283159515867
ISIC_0031436.jpg,bkl,benign,0.8079382182745176,0.42538984374930067,0.21656113575500413,-1.6365563208692493,-1.3594413190534655,-1.2967363389384432,132.35041679248218,147.95873251164366,141.68507690759193,60.95875962979323,9.36353112712133,6.4956391911315565
ISIC_0028615.jpg,bkl,benign,-0.983499117409222,-0.8045409353673705,1.15762918055509,-0.9614497907575938,-0.6302073804736165,1.0368332899180286,95.99076837861956,142.33835430962858,133.68205526664,58.42247125259394,8.900990105796044,5.037590380878167
ISIC_0032103.jpg,bkl,benign,-0.5054654851980089,-0.4015272504052949,-1.0565721863360924,-1.1826231648123047,-0.9432676508530594,0.07115638777400458,111.42743026346781,138.46123355429188,136.60014805343383,61.797413279137366,5.881341477006852,6.184266507644821
ISIC_0024761.jpg,bkl,benign,1.1733187743698883,0.9901231367666714,-0.18332286862664926,-1.702284669877871,-1.1243299354768788,0.6013172953468401,111.96270741227178,135.79899739173865,123.5193677278529,49.19117548931808,3.688749412182404,2.4194623595477474
ISIC_0030700.jpg,bkl,benign,-1.1658705819174553,-1.2061230970773982,0.002563598177791171,-0.8717967290979919,-0.5127195355195757,0.7836862845586912,112.0666061761811,152.20965335875985,132.06438391978347,71.34459370423255,16.031781401199115,5.207003047054489
ISIC_0029251.jpg,bkl,benign,0.8292570732715898,0.5799992572515928,-1.0563200203423124,-1.4777059335686977,-1.331556991330674,-0.2235710742357235,94.03866375058965,154.09014108666753,138.56687679574597,41.86574243238434,11.636336903226931,6.605249890302601
ISIC_0028826.jpg,bkl,benign,2.123629922838437,1.2817061651137491,-0.21696871889972913,-1.9929776427641124,-1.5309881355105475,-0.9059333874507102,138.69474976972674,146.56334049739024,140.01484275626123,56.04151456689816,7.773164312181555,5.736293665087076
ISIC_0031620.jpg,bkl,benign,-1.353742321024679,-0.6398080005443827,-0.7804170527886662,-0.28428140831473186,-0.9290713814725753,0.5545043873653417,77.27334555276866,146.31420027011384,134.03299247540033,52.21103877049505,10.583436624522424,7.392171139212082
ISIC_0029912.jpg,bkl,benign,-0.7314698634001986,-0.9604637859720024,-0.5835594145472145,0.5313712700457355,-0.2639069810401125,0.5205628103436177,53.18445511579274,136.26454186352723,131.7659360235458,35.84544705643929,4.854995640676493,6.627728129709858
ISIC_0032249.jpg,bkl,benign,-0.8613327767822558,-0.8937326381127777,-1.0661913090322932,-1.0592346112690991,-0.8806306551170923,-0.5109083410386156,114.19465220384085,146.5112328665869,136.37576860710607,67.78632669575403,10.819569510590144,5.202768195045435
ISIC_0024371.jpg,bkl,benign,2.6176640891379988,1.5629006598933,0.3502935897835555,-2.0520298854138352,-1.5289612167226232,-0.9555754249730711,126.5907155845545,140.99418119584982,146.4414910685635,48.47314705109619,5.23716165238189,8.276407708035618
ISIC_0026566.jpg,bkl,benign,1.6928255737502331,1.9845633822837172,0.0013216555485424664,-1.7503747488764998,-1.8652642320304624,-0.8657605215802804,114.99428581089077,157.7280350289936,142.16772328447533,46.9284676758447,11.770866327650673,6.6341555888126305
ISIC_0031783.jpg,bkl,benign,0.8121417220395348,-0.3167230910401764,-0.41846579045294074,-1.4938670374667389,-0.540442023832874,0.06797317767915943,91.00439722877535,140.66810254725715,136.68223489712426,40.746177685566494,6.681702226623164,5.109243944413685
ISIC_0029682.jpg,bkl,benign,0.8723855000301279,3.0254348296732285,0.9328427017102725,-1.0865431948117463,-1.8715199691520927,-1.219747515908162,103.0644805762916,149.70323027803343,149.67944915976412,41.14556263247287,7.535408133890571,8.506706321751505
ISIC_0025906.jpg,bkl,benign,-0.3634275623949743,-0.38921613064383376,-0.8618921485420503,-0.7998911187553545,-0.46419476857863984,-0.6004194998969404,106.62357675111774,141.2729955290611,148.78295081967212,50.609361348067914,6.543794079300632,11.31843575826513
ISIC_0031542.jpg,bkl,benign,-0.9681860318735866,-0.9803052462916626,-0.15333528813490505,-0.9450029039741263,-0.6548279262662079,0.4224533702748596,91.83733046884134,141.97421226470243,134.44228633228107,55.71239651753973,8.80588830568346,4.800566484299811
ISIC_0031556.jpg,bkl,benign,2.0115056576769215,3.1060015721841996,-0.28880724551551795,-1.4760422680813325,-1.8317619486076087,-0.19691508578297043,104.71813604815526,145.2903927703572,140.21977987071773,37.94312576546226,5.897052185158418,6.0284594258595945
ISIC_0026016.jpg,bkl,benign,-1.3984229185292092,-1.258981723219578,0.5723694081170381,-0.7611342016408378,-0.6239077260081699,1.1117605938489943,93.42638728289943,138.54065197332307,132.00267470245396,63.44425015805808,7.414032466677507,5.435651716411657
ISIC_0029443.jpg,bkl,benign,1.5283579565097956,1.0924403955733064,1.586100914667286,-1.8078536563242007,-1.5869865012424937,0.2655011907576478,123.53527429267325,150.58839106176896,125.9345492650599,52.431949780997584,9.944537893190137,2.6637578245535622
ISIC_0025292.jpg,bkl,benign,-0.16397625850756414,-0.3635831634520179,1.0382139903494538,-1.316852592132079,-1.0712039804058107,1.1068229407495969,123.50522922310847,148.9828669158935,133.1036460777043,64.69610899971572,11.265311594320881,5.337084146726002
ISIC_0025286.jpg,bkl,benign,0.2911920873764502,0.5871398258835234,-0.5780946190498195,-1.192328396517863,-1.4099616677480606,0.22349196471316524,90.43196797784934,148.59030306678304,132.9170855027538,42.64696077940002,9.542396278804905,4.353570837131378
ISIC_0028952.jpg,bkl,benign,1.471182186322463,1.8936952834881744,-0.919561267490931,-1.6226274626969626,-1.6956390709767468,-0.1632297117148487,101.25335543206266,142.7101654154886,122.84696629943778,41.78405919303468,6.00503945488304,4.089018578545212
ISIC_0031591.jpg,bkl,benign,0.9126309146208826,0.041144962826542564,1.1294135135664076,-1.5799430744985576,-0.9682944380779736,0.8984654277671132,108.4419429297829,142.77476332251697,130.1315090489412,48.708685827747644,7.246150929292384,4.733911959920463
ISIC_0033437.jpg,bkl,benign,-0.10946040903466603,1.6927875838117137,-0.4540885003329458,-0.7796915294461881,-1.7616879652516935,-0.6497192507801494,81.63172066613984,153.0299119032985,143.25849503907278,39.42918396226986,10.150962587090817,7.687997493806387
ISIC_0033379.jpg,bkl,benign,5.406062976497029,2.5782960267344572,-0.02684594591116074,-2.487541659646508,-1.5299468354899042,0.28451286672444215,129.15439460601198,139.6644068734608,141.9179095529299,40.09222774085688,4.09833716779387,8.034905331774299
ISIC_0028995.jpg,bkl,benign,0.9329045169215888,0.47682320529090383,1.380272095075437,-1.265058265231449,-1.1320001307242464,-1.5999125678385233,96.7410307630843,142.9254095085897,150.7139432680783,40.943454845221076,6.5281275908403265,9.232128395896346
ISIC_0026576.jpg,bkl,benign,-0.21953479182894098,-0.20321947405237895,0.28525072280157326,-1.2390481843240082,-1.167637319495673,0.2449654964731009,119.0623202726859,151.08890048519436,137.07642088667325,62.27296706113312,11.939386915908896,5.878391482036515
ISIC_0032271.jpg,bkl,benign,-1.092013944147689,-1.0838117069277882,-1.1421389653468517,-0.9347888949135891,-0.8424203855185075,0.2596860271360212,121.44663886372571,152.39837113507787,134.37439964448697,75.94384541303283,15.15007646650787,5.6343536539192325
ISIC_0031624.jpg,bkl,benign,1.9138354156695625,0.7211122024835546,0.04829563558267713,-1.6341221973910085,-0.18656034769992572,0.6481125819463186,108.15842133085779,139.6919248572055,138.78749081344526,40.59428032760187,5.405169707966058,7.0640163156236415
ISIC_0031630.jpg,bkl,benign,0.8781127993549522,-0.08346448832946818,1.5213892361799513,-1.624941517037164,-0.8225829832773315,0.946715575510534,105.15947308640607,139.83015901598472,129.648814305898,47.76691649068434,6.101757595491776,2.2639976031410964
ISIC_0026416.jpg,bkl,benign,4.148977534693354,3.591989691347524,3.346478799896258,-2.3325795199230677,-2.14836741113532,-2.1094194442215923,118.68977534382974,155.6027599726181,147.29449561267035,40.22918932550535,9.412496700199148,6.66777202041899
ISIC_0027287.jpg,bkl,benign,2.5419682364244025,5.024878773932782,0.2482840690260084,-1.520938219687652,-2.12734320850397,0.8173056773511626,117.71426128209514,154.41608233010865,135.5787497304492,38.637782214857715,7.802228529336438,8.025678929628045
ISIC_0025484.jpg,bkl,benign,1.4624555194828952,-0.11985907775323135,-0.9888580525656705,-1.8356823536366007,-0.801746350044962,-0.5659954405591171,138.8628970204762,136.67304321805668,138.07237207711708,59.839804536107444,4.40612029821051,5.7848386224662125
ISIC_0024981.jpg,bkl,benign,-0.43367046528095665,-0.03345523501758896,-0.8402019086121846,-0.5266535538035011,-0.9011521144914798,0.3231115252226346,86.52293930413785,143.33108330589397,139.56118977060697,45.23187246700508,7.39827502912849,10.441114057924782
ISIC_0032675.jpg,bkl,benign,0.9828658529361456,0.5253052941485818,0.40562005968389725,-1.252633083187117,-1.1463217317619188,-1.0513067859253333,102.42770237624632,144.6633943866122,142.23162911231168,42.4282308654426,7.15660375670092,6.141123768932832
ISIC_0032113.jpg,bkl,benign,-1.314379703571455,-1.2314985197964277,-1.3720595317075712,-0.7763416840182256,-0.700267204182811,-0.04937963159743184,97.4483138589773,144.75640144448445,137.9406277615946,64.70910142027297,11.055368729748968,7.482905742858304
ISIC_0026614.jpg,bkl,benign,0.25319958993194414,-0.19877361689942719,-0.28541765302739064,-1.4280468219615525,-0.9717750799211666,0.16692057716759198,105.28802077372096,138.7487266796383,130.48030645530503,51.70967287209313,5.744701973064844,3.904833369583184
ISIC_0030705.jpg,bkl,benign,1.6039748770038615,1.347184122871866,-0.3093924436773827,-1.7893279871725982,-1.6095679211220673,-0.8053983259583072,141.49584582862198,145.4371466496239,138.17173852481852,59.318173181707344,7.41545785662304,5.030178138392238
ISIC_0025485.jpg,bkl,benign,1.8218554670356575,0.2157571008967496,-0.8672482296692658,-1.8102491806248324,-0.8944369307686011,0.19889770792610686,111.20393944188197,137.40108800155775,136.81594031812483,44.747690477817116,4.354906431519885,6.008888985773589
ISIC_0030088.jpg,bkl,benign,1.1724117300047006,0.9820702698046482,-0.6309743259384257,-1.735443994304978,-1.5606857791148063,-0.8988502291886471,116.7836288090358,148.3541002284957,141.97730523682435,51.520568430331245,8.96700066392106,7.32857556341444
ISIC_0031619.jpg,bkl,benign,0.886300369700042,0.5283174582531398,-0.02548825320507131,-1.623515076034685,-1.3771386706577184,-1.0512753518629914,125.17322981167186,157.30538676248838,144.03178157784978,56.761437384377516,13.364988532081039,7.775870604737347
ISIC_0026365.jpg,bkl,benign,-0.058558219266154676,0.41935056251828184,0.8316158077290936,-1.3232389923734904,0.18252880331984192,0.738886472289855,124.37807832354908,135.26502192167646,125.7234301850338,63.36664426449731,4.6513553213255525,3.5371263368650125
ISIC_0034007.jpg,bkl,benign,-0.42877544340870477,-0.5443076618393672,-0.3812431228303468,-1.0490294286700137,-0.9128040994697009,0.2589254797027798,89.0890843993806,145.23605590460315,132.81687987611824,48.28490214523963,9.550397414831274,6.728496859262601
ISIC_0027735.jpg,bkl,benign,-0.8886379074364519,-0.8336941062985952,4.156108326762394,-0.9874253102750232,-0.7559292885745604,1.3947587790334783,100.5019127838427,142.59778948350595,127.22983094553443,60.005150039150266,8.896614623171255,4.651772379585808
ISIC_0027053.jpg,bkl,benign,0.7954422937030072,1.223217155707176,-0.4027668701047502,-1.276769736942108,-1.470781652482741,-0.022018038912081556,93.8513403523512,146.84622049518208,137.2476698085961,40.60928509588052,7.899738508132395,7.373890941431749
