Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0026027.jpg,nv,benign,-0.30202308325629,1.1056852793025937,-0.04556966379457972,-0.6784102044299954,-1.5841694901578312,-1.0146467469610414,74.74544741657228,150.37662281083908,142.64934216258604,38.37948327990594,9.795715731553242,7.054563218624527
ISIC_0026999.jpg,nv,benign,3.1770492436324167,4.539504520970179,4.119663644153528,-1.9130992169896026,-2.4438091083181317,-2.3484332199217004,102.56394736842105,168.4388038277512,155.2676076555024,36.00626476214427,13.309241006790261,9.132035913344888
ISIC_0030490.jpg,nv,benign,2.240763548805651,3.490709066141447,1.275832274893963,-1.8184214075036045,-2.1770433204666784,-1.4117098542929427,113.64294181364835,164.0585133560874,147.50862474197305,42.47563341223378,12.533187137722441,7.65578211702729
ISIC_0031956.jpg,nv,benign,3.6272354787250425,3.650841376592764,1.3792867033380842,-2.280995475121811,-2.212076661816228,-1.4261578692943737,148.77637801003954,156.08445085723986,142.58209860077116,52.84706624262367,9.750885506798179,5.670731551843803
ISIC_0034190.jpg,nv,benign,-1.5405483492728407,-1.322089578226211,-1.3731003947794003,-0.2012282392857971,-0.4023105032597044,0.15990157525037388,68.97219656382782,152.3652318492518,137.98799187142066,49.3056448380073,16.043596713287823,8.060094577744591
ISIC_0027852.jpg,nv,benign,-0.16699662017845807,-0.10528788175987014,-1.1045889486930998,-1.0775530233122683,-0.8471230682440332,-0.23505485567776682,87.9266700887292,141.91581726186112,141.35000366649555,43.2280165125269,6.996465434623751,8.508239938032652
ISIC_0026580.jpg,nv,benign,1.2205850373259066,0.3339076504735887,0.1522936384556668,-1.7188521669022705,-1.2507278725029691,-1.1619735538246008,104.28491267277188,148.08740010202345,146.557485364491,45.629283493339614,9.46009865045681,8.791841007957453
ISIC_0024397.jpg,nv,benign,2.680563701927042,3.329884685292516,1.8955423871616226,-1.930212180781772,-2.164615097204107,-1.699102907301406,94.40283825571122,162.99432822163322,146.62521298750474,34.66301973799161,12.312866861444316,7.013013101128878
ISIC_0034184.jpg,nv,benign,2.9035917698463374,1.4230066153627803,-0.9432912214785683,-2.1017715554926077,-1.4599250632226346,-0.04827739983017093,121.78446329291664,144.0866397222064,135.99495265744483,45.5406961409325,6.632254599073562,4.740499707583345
ISIC_0031942.jpg,nv,benign,0.9928224902056626,3.829620978319417,1.354365050908882,-1.0127274636687007,-2.2193333616645576,-1.4092118161681977,86.77828804042099,158.36743001503513,148.23043642797967,34.74022417141217,10.18947358713381,7.739168969981654
ISIC_0031771.jpg,nv,benign,3.7634386420513017,4.9742132993069585,2.584292812307468,-2.1710298890649256,-2.533791610981525,-1.8075178447846658,104.09136900199294,158.23586470252116,142.7631597285131,35.45190361600893,9.72895693473075,5.205775185043991
ISIC_0025704.jpg,nv,benign,-0.2603954073738972,0.09295863455523934,-0.17693774708803156,-1.11794015321191,-1.3008524979096803,-1.2255047456799346,108.091777093651,161.83576495783697,153.14259581492882,55.87036603631187,16.58649138223868,12.708638513766031
ISIC_0033600.jpg,nv,benign,-0.22322607141348705,1.3778571016894556,-0.3365085847431475,-0.5828718653827385,-1.7020943976669047,-0.8143767441968093,63.575821761983214,155.22298057059177,140.22392196856777,31.6911316661416,11.42536851262539,9.65705117974006
ISIC_0030309.jpg,nv,benign,1.0841241379868052,0.6585599832276734,-0.05387966894212637,-1.7283746735852914,-1.4742017756599146,-1.116223597917188,133.74545312925966,158.46058729602368,140.81816411574562,59.75947078341454,13.83985155258285,6.166061167926571
ISIC_0029658.jpg,nv,benign,1.2017861146422657,1.6459602731551266,1.076781765484525,-1.5767689095637814,-1.7835341781834793,-1.5719496437159979,101.90960921384368,165.1401845060738,147.7507162502865,43.307694212248215,15.167950688501357,8.331622912335979
ISIC_0029894.jpg,nv,benign,0.9069745663324889,0.2549861833374183,1.3205954461179443,-0.9064083301797735,-0.9968104952058381,-1.3015005383299383,70.6696509944781,142.29528762129416,147.98086098750872,28.96594867925045,6.183875230001996,7.73808011367356
ISIC_0028552.jpg,nv,benign,-1.5253123943035831,-1.4671851009169465,-1.485959594959993,-0.6189095201137084,-0.5786724801315052,-0.25721335610264967,85.3292428067477,156.7690552221089,143.82553959841505,60.40698067292226,19.977920010667503,11.773043757032061
ISIC_0031003.jpg,nv,benign,0.010430650577414546,3.2885623891004387,1.6847609053349206,-0.6539700293439199,-2.15633206248428,-1.6085147258756722,82.13811828366741,164.14556817315753,147.48569087721972,37.60942315555737,12.891113773734151,7.511521336102948
ISIC_0024368.jpg,nv,benign,1.9222240176967764,3.033497113449055,2.04289661761284,-1.6615688381842588,-2.0897050937290507,-1.7866358490994785,90.89965597003534,162.70341799053625,148.6763770004814,35.1398315246004,12.552119966485574,7.837624016019378
ISIC_0033172.jpg,nv,benign,-0.07148919044217239,5.20001201363792,0.22342948041427002,0.07188322712175989,-2.3242505258256627,-0.39225304772850006,68.47411161529848,150.31882845188284,138.3985267252048,32.19709259174591,6.738840209596675,4.631274968089315
ISIC_0031765.jpg,nv,benign,0.03976073228934318,0.002711581987305589,-0.7496008458874992,-1.3927316728469075,-1.3372759467224622,-0.781674776429486,128.96459870277764,162.62083477744218,144.01039758379957,65.48340274798187,17.340481495509174,8.892735545509534
ISIC_0028234.jpg,nv,benign,0.37731434852010404,2.284350357821606,1.2529201902692861,-0.9535387809584879,-1.968590256564362,-1.5660186865870265,87.33997640515716,165.0810019381478,145.47214965871746,39.65504844545065,14.41421971812298,7.18150629397429
ISIC_0025738.jpg,nv,benign,1.885447454346573,6.831146671379633,1.4572946344273152,-1.184736963142287,-2.529347832975014,-1.0409141970252245,91.19388120229007,168.10227814885496,145.23880009541983,30.37440773561391,10.793941440171638,5.876095178993904
ISIC_0029664.jpg,nv,benign,-1.1625063494627215,-0.7936659305580989,-0.5346891532661298,0.14469678572035088,-0.6312111246490366,-0.2752869211700985,63.23549319026001,142.4657862154354,136.93132480396204,47.49024196567732,8.378916253826253,8.17776528185476
ISIC_0027891.jpg,nv,benign,3.2397019689082676,6.5360382624042455,2.595590862961334,-1.7310955512914439,-2.7610212345033025,-1.6823715017551346,86.99029194678201,163.2852710262799,146.88033002679705,29.001619445855194,10.33450106426576,6.373128986238216
ISIC_0034153.jpg,nv,benign,0.010708751162272101,-0.2278589829658748,0.0985576604647691,-1.3480426695743517,-0.9103054810333234,0.5053953276207163,102.06111574584892,147.84983449500794,125.03261659355742,51.73238649880805,10.567701356950888,7.755013498559214
ISIC_0024354.jpg,nv,benign,3.0638992408882624,2.3295542166719665,0.7862506841751871,-2.2314555425474243,-1.9272598217188834,-1.2694876271464626,151.27400136044847,161.4008514530997,139.94300189993666,56.83916068391444,12.768784163570107,4.984559685615847
ISIC_0026543.jpg,nv,benign,1.1554002903734926,3.565515595098719,1.939865306143731,-1.3170351859336247,-2.224789237737913,-1.7704031718370936,94.68436118130133,167.53598783954516,150.07217308907138,38.12417274635768,13.746120450058665,8.343272554587616
ISIC_0029670.jpg,nv,benign,0.09710143212744349,0.7339824657370229,0.03738390433888972,-1.0820088773143872,-1.5437574256560376,-1.187268926068077,76.81918374375753,158.16181619884048,144.9320360484473,37.77125222848764,13.690454851893932,8.187584388898188
ISIC_0031981.jpg,nv,benign,1.4482288016302265,1.5163708899932224,2.0924281499424042,-1.7349906232803474,0.7316766043132955,1.6268201657886254,126.13826827520016,137.11701959640874,132.81227296473133,52.71522262651035,5.5351827827828854,5.1976231525777035
ISIC_0032250.jpg,nv,benign,1.2352930769020602,1.7558411356765902,0.42552718452211646,-1.650958631863405,-1.8767457210510539,-1.296667451989898,96.6522471227455,170.75933480306213,146.36288992657143,41.36307463651034,17.522794222161757,8.22137779992329
ISIC_0028397.jpg,nv,benign,-0.16761143100717568,-0.3459722895141071,-1.5502533014447764,-1.304968815978046,-1.1522849098701722,-0.16620372080453744,109.09633829296594,158.59705065875477,140.4156691097631,57.03553610658811,16.199835425064983,8.900894545696513
ISIC_0028383.jpg,nv,benign,0.4700512647550923,0.9905881314154805,0.7465980903155374,-1.363664544602249,-1.6454068528816967,-1.55778272535586,97.50857026807473,166.0336311941511,150.4044272948822,45.39529028258893,16.773008075274596,10.079130696950442
ISIC_0031822.jpg,nv,benign,-0.2271875842889246,-0.1391506984748938,1.2184673079001636,0.5484025842711563,-0.2993832553449046,-0.26992081931047135,60.111822191472804,141.40793911614634,128.27618265156102,35.65869477754593,6.28141275059771,4.986090173731376
ISIC_0024591.jpg,nv,benign,0.3848722416533321,4.101471357943712,-0.3863832692682676,-0.3869673889470884,-2.168571913793724,0.0982364480552134,69.56209023957253,158.77754732568155,138.36934244986202,30.502776056112097,10.159455533816926,5.265920069085188
ISIC_0027926.jpg,nv,benign,3.246441863594967,3.021464767436375,0.010929311551771903,-2.212679941125286,-2.105874691183003,-1.110984011411608,130.09242120625947,163.6580681778694,148.6064888281422,47.49719100398742,12.898502934473365,9.229674720750065
ISIC_0030296.jpg,nv,benign,-0.7448760533566592,-1.0966945869963338,-1.3594861708323733,-0.943666031454725,-0.566310441339023,0.08239306325935664,107.56710595677386,150.09250395361096,140.87630996309963,61.91605804015882,13.700998032172945,9.691429441674376
ISIC_0027932.jpg,nv,benign,4.165043434784748,4.5251826318251105,2.1637095691631014,-2.1522597332769955,-2.3098003820777127,-1.5581053825245512,118.20569097716088,158.9690110680596,142.9050141416123,38.75202088975135,9.906365758238483,5.267345629559945
ISIC_0031188.jpg,nv,benign,0.04184935548607349,0.5807518870741588,-0.9400184160498908,-1.104582038201053,-1.2840727291706127,-0.1594633705810013,106.10598028821612,155.38775670475516,142.98778811795657,50.47763732814906,12.349875038162212,10.485218757315712
ISIC_0026379.jpg,nv,benign,3.530358510257731,4.753516585945034,4.022159766188114,-2.024652232056645,-2.4462236733609224,-2.271051890818251,113.23901767648238,165.97702365423527,152.5549449985107,38.580650614245684,12.18767876947907,8.116472166238799
ISIC_0031163.jpg,nv,benign,0.06944261421323317,2.3655389481165594,0.41467454829659234,-1.0432282379639104,-1.6816386863805992,-1.1912110126972464,109.8303211487068,145.25937627395027,151.00865153779952,48.06762242637603,6.170933714700966,9.564229788205816
ISIC_0028432.jpg,nv,benign,1.1759129807289703,4.15759747653958,2.373608495158833,-1.3247262027421642,-2.3382778720237187,-1.756688126319981,94.20703316852756,169.49133951082152,146.2140073998887,37.11962249310766,13.906973600128316,6.564603025980909
ISIC_0029738.jpg,nv,benign,0.8347261243531907,2.8363101063946026,1.1235344688044524,-1.1928806437272732,-2.1125702890401263,-1.5253371463753875,88.31638806815882,164.70834176549155,144.60395839235844,37.659154470429364,13.634982576403639,6.742707814251059
ISIC_0030269.jpg,nv,benign,1.662314949851397,3.079307167337544,1.6417469470941217,-1.5789532642491002,-2.164689116204881,-1.680669120162924,103.20251638499813,161.2657548059008,144.25321672037,41.188304193535956,12.136185347021417,6.365218681659991
ISIC_0033760.jpg,nv,benign,0.982341922822874,0.35609520646195447,-0.8634252327585505,-1.404833971347373,-1.3434882610335055,-0.6850687482800824,91.9598891438448,154.4970944959323,142.48213487498882,40.01208433055094,11.999541774278795,9.91425608390354
ISIC_0033006.jpg,nv,benign,-0.3087816768865559,-0.7418573363583647,-0.37693863477643896,0.7309892395171108,-0.7984170153732554,0.6499317565001825,35.88637161924833,145.07209343168248,132.75421496311907,29.90558401818133,9.725472202522958,4.472538928619444
ISIC_0028340.jpg,nv,benign,3.5732038965148742,5.393900925494968,4.797867126341968,-1.983275079677476,-2.5584182915832283,-2.400891480237017,106.66740618847521,169.49406423554993,154.47458934500895,35.587736214183266,12.765798881388575,8.356625492699004
ISIC_0031611.jpg,nv,benign,-0.5298453845576527,1.933310419168075,-0.2914894280299434,-0.32079551286263014,-1.6514276993831645,-0.799955301132542,92.21692190070199,150.7418622431249,149.20309061001322,44.65140873503969,8.261034823974791,9.529896923777029
ISIC_0030527.jpg,nv,benign,1.7959934554116455,2.8155182301229456,2.2535189545019776,-1.6788202215774188,-2.1195518529753636,-1.9407582984245042,96.48690509715573,166.61427364525085,152.15673653296858,38.51931017830131,14.394232717992084,9.296833879669306
ISIC_0029076.jpg,nv,benign,0.7968820417554743,1.1317783221889304,-0.31175144174260305,-1.5179652005401199,-1.6816085111310497,-0.8558518171529994,101.20760650658404,164.15707203718048,140.2039659178931,45.56055934701061,15.650119317415507,6.039711835074266
ISIC_0026423.jpg,nv,benign,4.896775789577228,1.80263822541834,-0.4303099166379054,-2.349339827857986,-1.2503604664161607,-0.499534332179472,124.8783176415456,145.73128701060793,144.12665615813913,39.420063804574646,6.537438895094444,7.41442596586314
ISIC_0029710.jpg,nv,benign,0.8841814771164609,1.7457026134097973,1.019689580654533,-1.3714017616437928,-1.852205045902346,-1.5175654885449792,99.32158702799323,160.6879249257876,143.72179131156437,43.729597144285606,13.383604648079189,6.6972989941439645
ISIC_0034027.jpg,nv,benign,-1.4163576811647967,-1.2729614304324552,-0.5392711668633909,-0.625286692410243,-0.4121902443688336,0.5455680577049618,83.59753092385002,141.3687910707383,132.9482750289911,57.388655886005125,9.662365728356841,7.0260336768193286
ISIC_0033748.jpg,nv,benign,0.46962307118596724,3.1843876718346404,1.2224085601241974,-0.7950905260721043,-2.1157148118168383,-1.3765302626597509,78.74217994513627,154.27579878036747,148.74731108523613,34.36064868001157,9.382191208431578,8.295839572768605
ISIC_0033990.jpg,nv,benign,3.0889386840354067,0.30749703654775296,0.20962787936470484,-1.5437342657325956,-0.43327470161376735,0.4143508482797533,109.13948552456016,143.22859093306855,132.21840071989325,34.657524657880735,6.246056791435928,4.033833116555861
ISIC_0034033.jpg,nv,benign,0.5775327955113791,-0.012590583232846342,-1.2224271594575336,-1.5078073705131614,-0.9383286106776544,-0.0864151355450126,109.88238285222562,140.66173824610811,135.46996010326214,51.39444858063396,6.4258935947607,5.809943819304258
ISIC_0026437.jpg,nv,benign,0.09346245326363034,-0.3289600138690436,0.8091852046201122,-1.379246958958112,-0.8494044962348142,0.7958603141189352,114.32259715400413,146.54439474401323,133.638454840918,57.43672949162183,9.912017734592512,4.283890205636369
ISIC_0032324.jpg,nv,benign,6.987351742794306,9.968436206059302,6.100906500528302,-2.555835884767436,-3.295728048613945,-2.4821122223958576,107.3561941304207,167.876058542786,151.7382464234642,29.414252758828184,10.062407052570387,6.598363774986091
ISIC_0025880.jpg,nv,benign,7.366552556262059,9.340827141867887,3.0753544826270947,-2.697701719697589,-3.1966042466029845,-1.7650923906101783,99.5044786637231,167.09273338875462,145.35040382296754,27.28625836668533,10.102296103478464,5.4230519745261265
ISIC_0026806.jpg,nv,benign,-1.1226984922876697,-1.1705273303932664,-1.3447258937746744,-0.8835911153510924,-0.5899795766391881,-0.40401971953412297,122.85682498930252,153.23042362002568,145.75293110825845,77.53695433125294,16.308295807472888,12.086748604835934
ISIC_0024977.jpg,nv,benign,-0.06671685479212952,2.3233691049512784,1.2665739439492114,-0.7868174604090754,-1.8929980886780546,-1.5577995501424504,72.76308048415875,163.9661233543907,148.97924000578675,33.83965564512125,13.631348136057108,8.451434926578973
ISIC_0028181.jpg,nv,benign,6.004948549732267,7.535441772484399,6.212104144025602,-2.5019975691316043,-2.8614081490030725,-2.5814241577700368,113.39451708802629,171.69868153913086,152.0632945811379,32.7357106200465,11.942620534831946,6.821683985003382
ISIC_0028817.jpg,nv,benign,5.447324935167492,4.691434662868192,-0.6840275409027483,-2.6544431576268708,-2.404783967579749,-0.4395231433882269,143.4583737359745,163.67799479767896,143.64308691570085,45.84193581982475,11.52828125554699,7.687839073905417
ISIC_0033589.jpg,nv,benign,0.1468897637169424,0.7176821340672115,-0.8815639660559991,-1.202475266210018,-1.491083391639971,0.3791481391956087,92.10746033916848,151.5883479212254,136.78388265864334,44.07855035440171,10.791203459601803,6.3286650171030265
ISIC_0032697.jpg,nv,benign,0.616205102619364,3.649885187370427,-0.4164795723862422,-0.6856755409564713,-2.0260019295536154,0.1293253075937418,86.04713794397678,157.7890511899382,133.5110874510735,34.61216978537514,9.677638903708278,6.003054304264085
ISIC_0024793.jpg,nv,benign,-0.2227643309181877,1.3491900745191483,-0.6743671446109509,-0.7068738724444372,-1.510430715944153,-0.016516073511240077,73.49391986696462,145.7118952346308,134.15686223561815,35.485798682781315,7.237993074021476,4.058105814302044
