Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0032400.jpg,mel,malignant,-0.684838110203231,-0.8969934379261697,-1.1567336790450258,-0.7361684668661669,-0.6559388147756223,0.3131525402220515,97.06749270659193,148.00609696135314,135.8899269020225,53.97752568736266,11.374194635283448,15.357313038857466
ISIC_0026475.jpg,mel,malignant,0.5584926995607513,0.8549542972555937,0.8041546643288391,-1.3816464360296903,-1.2613630524416048,-1.380802894723282,124.74642162413262,148.2596463722672,151.48204279534303,54.97170362323889,8.681653378060602,10.084458314352593
ISIC_0030798.jpg,mel,malignant,0.6621709502042519,0.2696871471633857,-0.7029401553613979,-1.4945696342368469,-1.2544198257281958,0.31259378698619134,97.68815478364506,147.3154110839853,136.6810614943965,44.51200678496092,9.06135758073455,7.995219049416187
ISIC_0028114.jpg,mel,malignant,-0.3652399492255203,2.246998527811302,0.19303545381647602,-0.7232658679153878,-1.545428424706705,-0.4499637844968013,99.27767065175472,146.18351371532194,136.44361661100672,44.335603307965144,6.314503424499583,6.171685666162439
ISIC_0026105.jpg,mel,malignant,0.7793062753469009,0.4129701154325063,0.31798333175013926,-1.5030019770646232,-1.2680804501268064,-1.3055115643784783,120.2441455290802,154.6299256981809,158.1199590058929,54.28913600264081,12.266880944068042,14.07772461402543
ISIC_0032602.jpg,mel,malignant,3.383081983757603,2.0583150434816258,-0.36572627124539325,-1.9757217109418632,-1.6871263100354885,0.24647024528511866,99.63938926448569,155.40908162802305,134.58141249602977,34.32654048869511,10.220577781468078,6.29875304514521
ISIC_0032603.jpg,mel,malignant,0.6216917808981179,1.9759596356076985,3.5507071818648877,-1.5402179416249848,0.4787971951520407,1.6509780572647625,130.07228192023763,137.73707028349278,135.24621063207093,60.25731496283296,5.685591964109712,5.850750531277875
ISIC_0029021.jpg,mel,malignant,0.14395611331280422,0.19346593497401088,-0.09445263301291806,-1.2929574415644873,-1.294698275302422,-1.1663671648744527,105.20935016501161,154.69907208713798,152.9729913720383,51.64567630177027,12.848464981151386,12.486504656099465
ISIC_0034064.jpg,mel,malignant,-1.189325965099648,-0.781884292766645,0.49569433623849823,-0.6293266559279825,-0.8382919694002554,-0.35234483614255124,81.06893542757417,143.54680310963033,130.19078216722195,50.11572605822573,9.048952341948592,3.922966876856731
ISIC_0030564.jpg,mel,malignant,0.11514252801536795,-0.28387440811106535,-1.2023816461124057,-1.4018442662847865,-1.0152838473993624,0.1084523741649917,115.46330791271218,143.99260378015202,135.48718092148198,57.976821294925564,8.414085520982617,5.3110578396397345
ISIC_0027030.jpg,mel,malignant,-0.23963230916846134,-0.42571996040556126,-0.4890144807572563,-1.2395115843307498,-0.8481311793231916,-0.27631348141775897,112.66119865293874,142.26138392210976,137.78018584813717,59.26558653500559,7.900168620456356,8.084302373084608
ISIC_0028465.jpg,mel,malignant,-0.486358468624871,0.061979403943854816,-1.1230960703008734,-0.461492836331375,-0.7888743250280186,-0.15687812141091184,90.67025895975583,151.74004908593184,139.0950174632642,41.71269508295559,9.821434277626375,8.557526781962114
ISIC_0027742.jpg,mel,malignant,-0.519556500211205,2.3283663315560297,1.5041363413121998,-0.26269530523098183,-1.9358472854661661,-1.611285171350467,82.8371009771987,155.83622149837134,151.38905537459283,43.59466293649725,10.64969838188883,9.40552218868707
ISIC_0025155.jpg,mel,malignant,-0.7035369177842052,-0.49729498488875956,-0.9520886290304502,-1.0374935626390065,-0.6174276269210099,0.29536427472610366,91.9741083943311,138.1376732596169,135.7790453200436,52.45086909206348,6.131146618680461,6.778422604976111
ISIC_0025814.jpg,mel,malignant,0.846978260641333,0.04169973540180294,-0.7519845558066263,-1.593279303194957,-0.9491236386153612,0.030671532330284537,123.23741526406681,152.65004166988857,142.84682664467184,55.7701108882081,12.114372736554053,9.298816314800483
ISIC_0026266.jpg,mel,malignant,0.33452419231697084,0.23387102322053188,-0.03812175312452615,-1.4087569130438897,-0.7922059573185002,0.8264788265456321,101.36909705557062,140.2022599695332,129.4051981386031,47.63598404982414,6.142703984219955,4.930413637261666
ISIC_0027144.jpg,mel,malignant,0.06861174541742088,3.305039346439468,0.5023998654135533,-0.19752415833248935,-2.028168246142009,-0.8936287043317725,57.13792085056114,141.06783588531965,138.4589940478895,28.85949111975666,4.777942988217409,5.2341695240929615
ISIC_0025035.jpg,mel,malignant,-1.2271010829130777,-0.04568138306234948,-0.6482229682071647,-0.14968915604631663,-1.0208212451288183,-0.6768193712834835,77.51234656009134,149.93637596345988,145.64773051669997,48.45152530430605,10.662954548927377,9.33883837608089
ISIC_0028505.jpg,mel,malignant,1.0926379173174334,1.4262746731594778,-0.6222446787978999,-1.530150919836125,-1.4330759576885015,0.1227974718538952,98.15090868547219,153.76715830718507,132.46585062835481,41.55355468941471,10.700147394169013,6.436136212829701
ISIC_0033643.jpg,mel,malignant,-0.534089750071983,-0.3875256895435819,0.3609371651340125,-0.947492287836565,-1.068798173175145,0.7802886932521095,85.26335810850354,151.61988646339321,130.3212968923743,46.68954186320046,12.697303766787817,5.2496189811817615
ISIC_0033125.jpg,mel,malignant,1.0347778727892027,3.7417857850545095,-0.5612146494312604,-1.3025454386173143,-2.1698820830056658,-0.11879345296795789,86.3222044115767,150.73379094672867,137.21347861575225,34.24414797544499,7.759456716554056,6.9342316276177485
ISIC_0028288.jpg,mel,malignant,0.8291002039854574,0.8413770793299058,-0.04400415153229886,-1.4875765248008317,-1.4764261918419044,-0.8960289788439985,116.41805514046622,155.31162208607293,145.0692057680813,52.069184620774244,12.126775885576436,8.300222291568984
ISIC_0027187.jpg,mel,malignant,0.5574057752598471,-0.20760808787944507,-0.9879765685606139,-1.5286123195946575,-0.8715134909156531,-0.322531079663464,103.30927439066974,139.60222431734059,138.7002758572526,48.77689755804971,5.986218191620705,6.4549708493275
ISIC_0027420.jpg,mel,malignant,0.020445628552168582,0.9232819341444878,-0.5559229533867023,-0.8240870204634784,-1.441739238156074,-0.6862409044357813,92.26700375142717,147.6431577230468,139.97874734953515,44.648290678611204,8.592890026417974,6.498446306658937
ISIC_0027352.jpg,mel,malignant,-1.2594353719589686,-1.123565517860546,-0.9115801985943577,-0.7641671168892558,-0.6392692894625707,0.21733517287840853,80.37977542415328,146.3131403280301,137.41012868032092,52.203761491001174,11.75041880563005,7.754334792723552
ISIC_0032987.jpg,mel,malignant,-0.20288395086033573,-0.5914025734663371,1.925056952043855,-1.2045285178608505,-0.8653083823128743,0.8377102783790796,114.07691920209551,152.14085902344013,129.52087950836187,59.25243560857203,13.222754911845488,7.831713416925727
ISIC_0033496.jpg,mel,malignant,2.324425420742469,4.771216330477921,0.061456638757271254,-1.5581874131869444,-2.2595053059881036,0.5026458871586966,89.27758013997912,150.45493213719502,130.68851745872163,30.72979946297113,7.031476248050728,4.032574337211238
ISIC_0031295.jpg,mel,malignant,1.608427182692039,2.3322391013442623,-0.6798488844100046,-1.6036173893010466,-1.8482894600154207,0.07855550275314661,112.3557556388667,152.22097596951633,139.16764488968101,44.497865427045156,9.213391133151232,6.778996549177846
ISIC_0027387.jpg,mel,malignant,2.5474671389874493,2.5449729797054204,-1.093159457465916,-1.7056345034648301,-1.6989349212573621,0.2748416580453559,111.0771433455851,151.75991537738267,141.43516539875202,40.022344364009555,8.556172462846284,11.211220967956805
ISIC_0033872.jpg,mel,malignant,0.4135344365449076,-0.47522135763487316,-0.9752075976963881,-1.4202409162254241,-1.0179395287850463,-0.2410701458922346,102.0024801754682,153.3115741521849,140.27438839210393,48.44953274775578,13.114266705722075,7.608610270898071
ISIC_0027620.jpg,mel,malignant,0.7074481585292025,4.2353537446108405,2.391888719659759,-0.6407144830624493,-2.1452395980425827,-1.4656102878486998,95.55132290070178,154.3669335323062,146.42417520367832,36.87400154118272,8.072045619484486,6.139433636190859
ISIC_0033655.jpg,mel,malignant,-0.35626433980848526,0.5228132063667403,-0.6020382984783494,0.29291434428429036,-1.0769995977004883,0.37406322199218517,65.9534386412637,147.48854666255994,135.24940379284553,36.182564693533564,7.943786443979498,6.787509361904508
ISIC_0025751.jpg,mel,malignant,-0.9934015024846286,0.8314121666578602,-1.035697657264825,-0.20743934526629204,-1.1588341649030958,-0.4265672703515967,75.45244222488343,147.1739496012434,146.1931612607333,42.63461651314146,7.923959978770742,11.51990663580031
ISIC_0034106.jpg,mel,malignant,-0.6061239456794012,0.08141092748908152,0.06613970984912276,-0.3160851571302242,-0.9209047265897782,0.6421054175823486,81.75100313973645,148.1943605969136,132.2767332193815,41.27458502286621,9.07886700245644,5.36382232478357
ISIC_0030360.jpg,mel,malignant,0.8008404550209507,1.2358791103220854,-0.992788740838372,-1.4168659675809048,-1.587953599999189,0.0352857064696803,95.20321669202347,144.65905110142296,136.4623035912909,42.17071331312853,7.220694560912509,5.897636838813787
ISIC_0031718.jpg,mel,malignant,1.307287530157355,1.1795258469944665,0.7129239686472872,-1.62867880273122,-1.5752239068806078,-1.4028976094450494,120.49118296438324,154.95340189413747,157.9223752251467,51.20572456386876,11.366970307127167,13.207484398643883
ISIC_0029157.jpg,mel,malignant,0.4600229235715707,4.2539233062868105,0.12692290588448252,-0.48059669701889757,-2.304570265780222,-0.781738726192413,77.79263410728583,160.64342267464767,148.09573372984102,33.866393730820214,10.627332467470092,8.578449184306608
ISIC_0026516.jpg,mel,malignant,1.8969489285458243,1.3187179701825595,2.4648118751164905,-1.8642170970039795,0.18957076605629253,1.651921844207825,133.71212531844543,141.0577809095344,136.6843189332755,53.48595110285132,6.678386742972001,6.732561068887696
ISIC_0026489.jpg,mel,malignant,3.516149615662701,2.0187788101903354,-0.19111797748794457,-2.1921570460033193,-1.5823368747840731,0.47855474340621607,119.52939449062329,144.24341917432764,117.44942124625788,42.30039430523421,6.145983108656764,5.126789419963485
ISIC_0028467.jpg,mel,malignant,-0.6695361098663546,-1.4814261666140933,-1.2463517624460674,0.7408361925690156,-0.15122766330306053,0.5211606660715657,40.59751311443559,141.16895278803187,136.22925976296872,35.14095021485181,9.696705044635488,9.307766639394474
ISIC_0033286.jpg,mel,malignant,-0.2894457586431938,0.7305453196359606,-0.5942241153306154,-0.8848989938426157,-1.4056179554028863,0.4552598974377458,83.34893085512947,154.79383307544603,135.8415950485636,41.85223786764146,12.025888971510772,7.470218310988879
ISIC_0026847.jpg,mel,malignant,-0.8317638933192057,-0.3306514029412586,-0.8934501002538364,-0.8681457236273045,-0.8623714265606186,-0.32328233192975986,113.33586142322098,145.4518102372035,142.83534644194756,64.4837858616564,9.407786564006578,9.06664682154294
ISIC_0028103.jpg,mel,malignant,1.8431647490881016,1.6766900130363993,-0.4542778808039971,-1.8729132875778494,-1.704918111763069,0.28868013370412526,108.14190277204796,142.7716953009595,127.87846505995236,44.342191647301235,6.166297104182695,3.9559586921472203
ISIC_0033245.jpg,mel,malignant,-0.8321402700155844,-0.9436729463172382,-0.9931797247464664,-0.8467932830067153,-0.5721486377444479,0.5026477148506933,91.54024184755674,145.15611061552187,133.52413519674894,53.298317900575576,10.527210944154065,7.466579803610378
ISIC_0024739.jpg,mel,malignant,-0.05071471265022831,-0.2893323695878167,-0.9573167275261811,-1.3275795343119396,-0.9598365074038228,0.20814308599392814,102.71617054765983,140.8254941900838,135.326960171597,52.711437990513474,6.878436472657828,5.766480155145975
ISIC_0032629.jpg,mel,malignant,0.06156936150103354,0.29163456777931396,-0.021067975527682137,-1.1461404490543026,-1.2612455551750692,0.5748190976664285,91.67784120696686,151.4573309256131,130.56716374439333,44.79451657965781,11.217396903713947,5.09060626663109
ISIC_0029209.jpg,mel,malignant,0.7882344471628762,0.19971118737488203,1.0533483977187075,-1.5704814364851947,-0.9720462654844483,0.7064370562895702,113.01306866872834,142.54513953575022,123.36896866500243,51.472250115894106,7.160371086550881,4.108639376812605
ISIC_0033279.jpg,mel,malignant,1.2929705376462532,0.5867513928348891,-0.33633222391341766,-1.5308577041032194,-1.2826802677321356,-0.8294143353876617,83.76957273400839,152.91500987898246,143.76000246974561,35.38815831483728,11.129673354979543,7.728762476913311
ISIC_0026113.jpg,mel,malignant,1.104420790911238,2.6222820586545907,-0.7375717123149732,-1.2278196669172086,-1.9133601329344814,0.09176174613788024,78.77737844519733,150.46300705063638,134.27396758538595,32.10279165241678,8.370478058355745,5.444892439248574
ISIC_0030995.jpg,mel,malignant,0.8046254903757708,-0.058754767392156904,-0.9111453205860083,-1.556417409083642,-0.8382127511290035,0.16206890252086797,107.84037949225537,142.74394802514504,135.89177521085827,48.794334530091156,7.446117581670325,7.166625750754891
ISIC_0033522.jpg,mel,malignant,-0.16098360879028384,2.3531892169364026,-0.39234110274342093,-1.0196882006671235,-1.6638747327049994,-0.3764632238610065,106.69750287364124,152.87359598866834,138.88343425018329,47.34815653514823,8.768266577254002,9.211026595327038
ISIC_0029591.jpg,mel,malignant,-0.9178679115137189,-0.8502550816697156,-0.977098813057141,-0.9451284462313625,-0.7412185863887102,0.010307241047710065,103.51720073404856,145.80104460756635,141.33128881987577,61.79040877525875,10.640862240408623,9.436038842004608
ISIC_0032833.jpg,mel,malignant,0.03468649699178972,0.9415608200546943,-0.5901347864510567,-0.8122429095944543,-1.4970829137309274,-0.4206091026796942,71.47119027702603,151.04369433646607,135.48742803719924,34.714116940642704,10.076163236203774,4.773590283160336
ISIC_0033287.jpg,mel,malignant,-1.5605832981826122,-1.1218840536727472,-0.41297970654254534,-0.20413841201567384,0.4806502959755788,1.0464473524648388,62.6983828619167,139.75653419262443,132.4280343716434,45.782552656123045,10.695878533802283,8.068630567039623
ISIC_0027033.jpg,mel,malignant,1.360465269673183,1.5414455842048582,-0.024838127718693315,-1.5701075582780404,-1.5630926091699895,0.2659097488500639,92.91909785998035,144.79595062150273,132.5174063474435,38.43969472778518,6.925771353016389,4.506767164618626
ISIC_0032204.jpg,mel,malignant,1.6595621301773207,1.888179109578208,0.5303606334197344,-1.7013187032299286,-1.7704501049484531,-1.2237099947837948,115.8155067615323,151.85659426094333,148.40149837440512,46.69774170223661,9.438213193500763,8.945406656875733
ISIC_0029630.jpg,mel,malignant,-0.7444075315569187,-0.8308174710947407,-0.5044034170868201,-1.0529897090401117,-0.7978297274592626,0.5748217438059491,100.79220617011532,148.2154752487614,134.38830717348765,58.342189205586294,12.050627012099351,8.060991445409332
ISIC_0034107.jpg,mel,malignant,0.20315134101362675,2.2686289048579082,-0.6357536532724746,-0.6339794020946834,-1.8817973797854712,-0.5839600379767073,76.76461583321183,157.58718472080477,143.09379404189144,35.23393547847121,11.316420435093988,7.677006759733573
ISIC_0028512.jpg,mel,malignant,-1.2040534401532643,-0.9540519668332741,-1.0485900127539265,-0.638066445854277,-0.8141912166910673,0.10826450401429266,84.28852022094325,149.15379118544556,136.68679748155589,54.069973461587026,12.834870836811188,8.205473088867016
ISIC_0025963.jpg,mel,malignant,0.3773815974600594,0.015100673441993617,-1.0440259051011267,0.8668493045378785,0.41267129323269686,-0.1442196643419376,29.257455307704475,134.3295265780731,113.97783677424458,20.73697643557007,4.160133940358413,9.253428956245473
ISIC_0032774.jpg,mel,malignant,0.8339942300655174,-0.8023700346587423,-0.17766520512965656,-1.114555955179557,-0.5257824591827783,-0.020574058389722365,90.60283008014726,146.85996599813373,127.63811021206428,36.898294328706264,9.620870278239254,7.446235852772638
ISIC_0032984.jpg,mel,malignant,-0.9173108724418051,-0.8208087330854106,0.29899589472466026,-0.7728112100858909,-0.738885177520632,0.7307064779902113,90.70155150814301,147.33554977353762,133.7830297773923,53.39218232090171,11.377240999799502,5.30296346975075
ISIC_0033324.jpg,mel,malignant,-0.8201353449472064,-0.4594290202863558,-0.46477724001824994,-0.7164601438536197,-0.9523393995975825,-0.00869507324719678,75.41646713349898,147.52021685114073,127.41789021911,42.33967236804696,10.298139124895101,7.312905486117837
ISIC_0025546.jpg,mel,malignant,-0.03615654764415588,0.16282614002013274,-0.6662213228467908,-1.0723090689046026,-1.2099687764485196,-0.580749490168921,91.56578329008398,147.56259577859055,141.0909666741587,45.09290778896401,9.419752000472156,7.200581141689333
ISIC_0029397.jpg,mel,malignant,0.15443048210889154,3.856735922757169,0.7213411221990818,-0.8965012005937363,-2.2543406280091025,-1.057174595767902,91.13131450634855,163.2100091577358,143.6578224389278,39.46940201962919,11.914792562948712,6.363727471388418
ISIC_0033394.jpg,mel,malignant,0.5547721864232216,-0.5183228786570315,-0.115947047332011,-0.024723940295305186,0.25008206036452474,0.3460798013324453,68.65238936393052,142.2893576776977,128.81527567178878,31.156880752796503,9.51731246742651,5.293072705425358
ISIC_0027487.jpg,mel,malignant,0.7668984557380698,-0.3520830899523095,1.821187189968792,-1.5663632479489726,0.14321938715107524,1.3361915540303058,105.48778816441049,147.0425248568067,136.51297467126955,47.88135041883,11.377776517351785,7.105639448191437
ISIC_0030110.jpg,mel,malignant,-0.9233706939538471,-0.709214246678231,-0.9610968005048082,-0.8426663643311071,-0.9104486669394709,-0.5877407573174294,83.14555078418651,148.1478678159144,145.10192880018948,49.061528190707584,11.403533285374502,10.377184882531097
ISIC_0028777.jpg,mel,malignant,-0.5559274346881629,0.4044880569586198,-0.34371255091176023,-0.4293385201899544,-0.911959530641586,0.44898221261121796,83.5720926688005,148.37021795458008,133.0621094345374,44.908118275596564,9.435045275242771,11.291214245561447
ISIC_0033431.jpg,mel,malignant,-0.4927294874510295,0.23709568520374136,-0.5833697219926686,-0.7788635657568634,0.3537101281104525,-0.43920805507059546,78.57877145438121,138.42091237579044,120.53486901535682,42.29515254438321,7.0412243252608695,6.514122248505925
ISIC_0026996.jpg,mel,malignant,-0.7940027107847545,-0.250598064810597,-0.6710432196416392,-0.5914974706454865,-1.145727204840989,0.34275099818707117,65.89455701231626,146.15693285657528,135.28430671434248,38.287170639919026,9.57402233461713,6.9270146548346645
ISIC_0031554.jpg,mel,malignant,0.2243229718166071,3.87665426137304,0.8559383938250886,-0.6938595111162718,-2.0823580405758313,-1.0222820890071025,77.79204380940392,151.24285264681816,145.97698747403538,33.226159149260944,7.484379679733662,7.082737157777189
ISIC_0031795.jpg,mel,malignant,0.6669784306505555,3.648341611070313,-0.35836408601166037,-0.9922919523706816,-2.1040332273776454,-0.050314275447062164,80.73413813208947,148.54215917523587,135.66599305629174,33.398899439924016,7.060324181604402,4.56877124948867
ISIC_0024367.jpg,mel,malignant,-0.3554884290166713,-0.4715701764609026,1.4475781367778824,-1.1491990785842008,-0.20842829285405412,1.4413421399568183,106.9260695401378,141.8716712065374,135.66689633071624,56.525089736028285,8.44535979945054,9.170169366705087
ISIC_0029092.jpg,mel,malignant,-1.1630523044896393,-1.2974229305848757,-0.3808418628141319,0.37532736796994687,0.1162921845514751,0.3581279917993702,44.47753872491728,140.412599384352,127.62010897298721,36.20119160621226,8.861591162409711,8.486300644960812
ISIC_0034000.jpg,mel,malignant,-0.2501143412095703,1.137674593503994,-0.4196469013008217,0.3242632481419353,-1.3936612346980153,-0.3213181897140858,53.69919804535871,154.844653307324,140.09209670745403,31.71277881296136,10.726515361195062,9.079177832744865
ISIC_0034028.jpg,mel,malignant,0.36074154636535916,3.417467633416001,0.5920758683838483,-0.6425851313884647,-2.074431047568066,-1.0194592614808797,72.18940029124929,150.18032449288793,143.23196975714518,31.67142096945365,7.723998721229619,6.38074075132592
ISIC_0026438.jpg,mel,malignant,-0.5635240077294017,4.7123485018891005,0.9618159211910404,-0.6069816853132355,-2.409081542359335,-1.1456987260758444,89.20116900995238,149.92632754846426,143.26189885130103,41.834513111971134,7.122285629732923,5.9982877350194945
ISIC_0028415.jpg,mel,malignant,3.277811744505228,3.5358498234250293,-1.0942963236243184,-1.941486055545676,-2.0953971813363994,-0.2738652560434026,101.38436347649767,155.749248589142,142.36580026377885,35.05676804074012,9.417764843998668,9.458603676059768
ISIC_0032840.jpg,mel,malignant,-0.29998835774470134,-0.8878477485119478,0.056972131083961486,-1.0363623713481775,-0.7192387649676655,0.5821707204034753,85.61225649535153,151.91537290023413,129.34569135998908,44.03305685968744,13.55097559041057,3.9257558817957996
ISIC_0033586.jpg,mel,malignant,2.336206193915756,2.029531543548633,1.1687841949757782,-1.6888798959278608,-1.4639913106577085,-1.2289065262523478,122.24159855489779,142.64299000232504,144.86506715790603,43.21148182899068,5.245956419068214,6.414431424706267
ISIC_0032698.jpg,mel,malignant,0.27272075142632257,-0.09699865066081292,0.34086629094424836,-1.3749017921509425,-0.9870857950900443,0.9828415643637389,104.84876589379208,147.83792465456835,131.49431169546904,50.41949005022174,9.972263039542172,5.907185146877057
ISIC_0031408.jpg,mel,malignant,-0.14536621443107745,1.1546807406663637,0.17636032352539877,-0.9719185565124804,-1.6186372664323987,-1.1369779611044821,86.38790130379924,152.8233702509463,146.0881957100799,42.28011477525832,10.728081728946135,8.484772615490346
ISIC_0034202.jpg,mel,malignant,0.739947759885029,2.741641278976,-0.5861966006467001,-0.9028664207875806,-1.8759350183698684,0.15585711023636703,80.78079589357641,153.71866066290974,137.65124626668006,33.876184688108836,9.20885782842914,6.524943822107312
ISIC_0033545.jpg,mel,malignant,2.1851005723952657,4.536648210416707,0.37274478868608085,-1.579051062200819,-2.316121513801298,-0.8906309435222721,98.49896077419014,156.536624435707,142.5729907197797,35.2589058069658,9.138314003593033,6.0299500669492305
ISIC_0032672.jpg,mel,malignant,-0.7563769710490722,-0.15411823405667846,-0.8914647881702953,-0.7725194009727218,-1.0334016643527033,-0.45863021854973873,82.29836094700839,145.74357038155733,141.64938035801538,45.39570655042033,9.036073812161085,7.859595216536036
ISIC_0033578.jpg,mel,malignant,0.12264937763408046,-0.4800984300366222,0.6992151762238201,-1.3934586648283078,-0.5297692282495128,1.1297809709070084,116.46255034282677,142.05024822279685,133.12558902233556,58.282739339466524,8.076701187373978,5.440727322263076
ISIC_0033593.jpg,mel,malignant,1.7205993286510175,2.782324531087572,-0.18012999366989746,-1.593076372124479,-2.046525267819216,-1.0575715568121524,93.67424748100824,155.7550777152665,143.4167381837831,37.20398867482435,10.338725062684263,7.295632460674878
ISIC_0024951.jpg,mel,malignant,0.6032694475320444,-1.092526675020051,1.8599924006111328,-1.4744093260438982,-0.2180731371812735,1.4065828532464841,119.84590576145185,145.42989504755658,133.50270580518202,55.06027318884989,10.681912883008971,8.289258758239466
ISIC_0032699.jpg,mel,malignant,-0.7420114017914443,-0.6022221531616254,-0.6830794676559684,-0.9088355760940984,-0.8037912742772135,0.4455407278075437,91.6283651353641,150.48265746114842,137.61921019688177,50.985584296381035,12.37308850815064,7.057099196075447
ISIC_0032841.jpg,mel,malignant,-0.5649583879419313,-0.9015495614660414,-1.2739734752762384,0.38251036086198575,-0.46964600651223376,0.16840534725510378,51.18453856866275,142.5521211915356,137.8629122652084,30.03213828405474,7.436326110971833,7.484875353256158
ISIC_0032869.jpg,mel,malignant,0.6255030343364845,-0.16297265522833326,0.03875939179414445,-1.5301471434445955,-0.7330838785631384,0.7315852686182176,122.05376777677768,146.80298109810983,133.5055697569757,56.81449451323101,9.728675724222565,6.841947413226003
ISIC_0033034.jpg,mel,malignant,0.06211670301089356,1.4326881213452172,-0.5380958262210762,-0.700341354823309,-1.598347021862238,0.4321945578568202,74.1684858337204,148.82325050317385,134.37412912215513,35.688339196719916,8.626431847605291,5.257182981631435
ISIC_0033752.jpg,mel,malignant,0.8168416257192019,0.22787371796501477,0.322682922863756,-1.6183968243420628,-1.1422969547573874,0.565090514825684,122.2487501096395,144.22344531181474,130.74696298570302,56.063735583396905,7.971629938463884,3.6519228088820754
ISIC_0027069.jpg,mel,malignant,1.606746902334363,1.208721905551891,0.1882218771662454,-1.7180346218827158,-1.4444352927065451,-1.0199063109314608,115.46856472973056,154.48724821560498,144.06295602053962,47.42370548800615,10.997318603481968,7.293668376146908
ISIC_0031186.jpg,mel,malignant,0.2789260836818648,0.302573417712678,-0.21641324679757012,-1.4312068518494003,-1.3121055687587948,0.7149990301407919,115.05380102941079,147.6959109885939,135.3210616381348,55.94382325801898,9.510230357823838,6.015291307676324
ISIC_0027900.jpg,mel,malignant,2.4147581058059107,0.39519527634416596,0.6101300521934503,-1.9821636343805553,-0.09166708479141147,0.9397092245234118,120.30286378011166,140.85609846562292,137.0981337601999,46.352131364019705,6.5650354297024425,6.705931775479381
ISIC_0026571.jpg,mel,malignant,0.45451731920336247,0.46024060618174634,-1.1707939961143452,-1.4029323834747631,-1.3782182692628575,-0.4529668622611972,108.01386583505189,156.7987944939054,149.30115856009925,50.85022197999359,13.38216432563118,12.788351509937662
ISIC_0029642.jpg,mel,malignant,0.6154920696189974,1.955865030377712,2.0978485362313837,-1.0539856417899747,-1.7763077859093814,-1.851969553380344,98.38097032655536,154.52635545870132,156.54877029706216,42.6715170579282,10.28430172842738,11.02639869548311
ISIC_0032504.jpg,mel,malignant,1.654074930778103,3.893841623428256,0.7509423806888793,-1.341664654380592,-2.2247439818675847,-0.9687206528371238,92.08570012498384,155.61068611817439,144.05752488902297,34.981541598529354,9.285725061998942,6.528609453616653
ISIC_0031958.jpg,mel,malignant,0.39100619028382955,0.0011979223417757368,-0.5481402223878944,-1.414245047341425,-1.0270772008463656,0.5057572208605846,108.40161610627953,146.72153667054715,138.08894062863794,51.61517472463312,9.400915596165678,8.88055244516103
ISIC_0033801.jpg,mel,malignant,-0.6067099306856805,1.6347352859275066,-0.9231441500434463,-0.45486034591304353,-1.5024011251628775,-0.5530567975930061,86.97544036235531,152.0791545042778,141.55180674383493,41.239171804696,8.722110072484817,8.217051054919233
ISIC_0029859.jpg,mel,malignant,2.182922610450645,5.599253349976266,2.8631924433582485,-1.549956586985485,-2.6403072512710373,-1.8587956945861188,108.91607890158461,161.9443151361264,145.7971740254855,39.35080130269914,10.52560553603093,6.089245171974975
ISIC_0025520.jpg,mel,malignant,0.6490725544003357,2.816520686293366,-0.11751544348530807,-0.8731802644207237,-1.734754038601457,-0.4496852642601477,81.72603941195877,148.45355938749728,140.35958383288943,33.45974481481175,7.0513179262297365,5.727806514578175
ISIC_0032921.jpg,mel,malignant,0.18085265081390034,-0.8200527420197892,0.6630167620017944,-1.37929710391533,0.1567010725950422,0.8935685772412788,105.74265331273541,146.58794327472185,131.3441877419243,52.145423986331906,12.376036962866046,4.170158555179201
ISIC_0026954.jpg,mel,malignant,1.1343616468610875,1.9008361604222896,0.6521551189323889,-1.5849796541695769,-1.8623381664814005,-1.2760237054494707,95.61055352699778,161.5046821985976,146.6819917924193,40.68226259177339,13.406614338759178,8.190418380246399
ISIC_0029495.jpg,mel,malignant,-1.0551851766072387,0.7641036184995476,-0.6206812071438845,-0.4800006855309112,-1.456490637070358,-0.8384737153574117,76.45536888978849,150.0810140674021,145.35993320514117,44.24539697064327,9.83426390266917,9.036261540306752
ISIC_0028984.jpg,mel,malignant,1.8018250098030855,2.104469706083945,-0.6579881643714307,-1.5207389414690415,-1.5886876292429386,-0.10688080697131112,104.60536525884048,142.59480964170024,134.20837798223897,39.818537681362784,5.478834832088542,5.741491105411453
ISIC_0030107.jpg,mel,malignant,0.7711517490351913,0.19449921261693248,-0.6622749046965426,-1.417919545992681,-1.2499407610319315,-0.5984785425847273,89.10390726491455,148.65668032377337,144.62192465274308,40.011976019251016,9.700036370968766,8.91696363146309
ISIC_0033368.jpg,mel,malignant,1.393520101889841,4.3785716384161955,-0.3700208994048202,-0.9924960566270259,-2.2354425346274525,-0.5440743315241765,86.62457493100703,159.8476470041034,143.88609701392264,32.55083932485148,10.133207362911394,7.388664676369874
ISIC_0029318.jpg,mel,malignant,-0.514669135022237,-0.64279813560902,-1.3295008683883713,-1.1768592899349402,-0.9547698832751673,-0.008425905595020839,104.53031989244919,145.9887997578326,138.86825025151578,58.03688291925343,10.197240132479932,7.882673591277557
