Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0025920.jpg,nv,benign,-0.4698041128046131,1.3940921513369453,0.3467804208850378,-0.8636390467214692,-1.701251442891332,-1.3079459020261694,90.00367392208513,163.55926798835435,150.0024954942465,45.00251144868982,14.77261881295778,9.973130093954548
ISIC_0030478.jpg,nv,benign,3.2996284268241407,5.008357008395173,4.107705886801574,-1.9332094513716964,-2.4995221533423164,-2.2415795728928742,109.21441897654584,169.2826800065606,156.49385968509102,37.38808295308758,13.001034837306412,9.3447505927904
ISIC_0028551.jpg,nv,benign,3.2047285156664405,1.33102318377445,0.9754693426779631,-2.2158228081412794,0.0894655878469907,0.450748823691107,139.89174495684105,135.25753095839892,135.6993657303639,51.6173354770205,3.694459019747021,4.287660626491642
ISIC_0033617.jpg,nv,benign,1.5371270416062153,0.7094603639233861,4.23367107800285,-1.8071597217104451,-0.7809684325562086,2.2208388867290454,119.55424940428912,140.71568264054363,127.69204836289823,50.57323716066221,6.119495526985046,5.5632627697004775
ISIC_0034178.jpg,nv,benign,2.6042022285914657,3.555444272961827,-0.9871786404928456,-1.759713690954216,-2.167642835685486,0.1133257822724919,83.73108044959295,149.00718168179247,133.72771096190266,30.5992349770536,7.35292582323553,6.030123696627716
ISIC_0025061.jpg,nv,benign,0.0370674859898851,-0.1172753431893696,-1.330266450391824,-1.183347212097218,-1.0692863756113078,-0.2034241259227775,117.91701329004768,147.38003449325353,143.3357005173988,58.99830894390073,9.80447166775475,10.125278804668351
ISIC_0027676.jpg,nv,benign,-0.4140349149596503,-0.4935719102050702,-0.0076940336161968,-1.2188597404247814,-1.1151447375339487,0.6425164012323539,107.73758070058052,158.16673598929418,132.73799663634554,58.648069796119145,16.500814558677263,4.397784492343572
ISIC_0026568.jpg,nv,benign,-0.0529090227147892,-0.0051979905401409,-0.3156672536597789,-1.3159236630644464,-1.333885246155537,-1.1798997683551158,97.99079618867812,165.4407209652202,150.87922947579574,49.97646784755483,18.753404661558854,11.866102000731248
ISIC_0031772.jpg,nv,benign,2.563971911542131,4.635346331097257,2.6359876418127657,-1.7039914876086537,-2.4741137351017537,-1.916253760298185,102.335145434205,170.77788071598377,149.09919941266955,36.97943234549992,13.965528391672128,7.466107687902771
ISIC_0033165.jpg,nv,benign,-0.434646314218698,0.3883643217261512,-0.9417164263980902,-0.0820747592657553,-0.7827965303008038,0.414203976191774,65.36010030801101,146.5392509608308,117.24733556845749,32.787695465480844,7.934135517415343,7.013395352388137
ISIC_0024419.jpg,nv,benign,0.0014099315916724,0.351459908236102,-0.0727178650864472,-1.2148741084278352,-1.4598373613162832,-1.2532057738088591,96.30305972027467,165.4200913242009,152.79203969366844,48.27284751045105,17.913810328164384,12.369817055355508
ISIC_0030444.jpg,nv,benign,-0.4542541304514129,0.7551446285312662,0.0678100027671577,-0.5194538080434437,-1.4944971739524946,-1.195221335564788,85.08917126081305,158.9084084084084,154.0319573304648,44.90720969484802,13.72943363947376,12.314405367444053
ISIC_0027138.jpg,nv,benign,-0.3644193200124492,0.2953669390252318,0.4638274994794709,-0.8408273691310237,-1.0933933242513765,-0.5620826128914276,106.82608153078203,141.8492928452579,121.9040765391015,55.22555544006689,6.82316752985966,5.055987704496386
ISIC_0031982.jpg,nv,benign,-0.8045846319657524,-0.59897608812126,-1.2902230735466824,-0.7118025420712379,-1.0316843813005028,0.0025849293535743,76.85293728499603,147.04518391108758,136.34387404075153,45.251509720870416,10.69701734905413,5.982169759944438
ISIC_0025049.jpg,nv,benign,0.7009238073640205,1.2380579794146485,0.2721266976924275,-0.8503062378429858,-1.2450720282624628,-0.9375656641054984,101.15869309939904,148.05170960834428,148.05209642881812,39.39647306684462,7.33903264503542,8.352184788137338
ISIC_0024357.jpg,nv,benign,1.0101647028168674,0.4446972144457355,0.0803063986578482,-1.6767417220468193,-1.2892279731799026,-1.1296513898776277,128.77342040070232,156.81120571469802,148.07614787021672,57.68786106252247,13.346031930019985,9.66576374945388
ISIC_0034144.jpg,nv,benign,1.2544311594864164,1.9743988950787583,-0.2627999532360943,-1.2721678520656892,-1.608354074839367,-0.7512358367688108,88.34734952281961,145.81154682037229,139.3494283284513,34.95353693443596,6.819181256806882,5.198657816387033
ISIC_0029673.jpg,nv,benign,1.5044088796810406,3.445020357016234,1.7891789431924483,-1.482161953911372,-2.21221836630181,-1.6620982697471625,102.65211761620664,164.53846784239167,149.2921884219498,40.53895562504389,12.856596961303184,8.13609223177433
ISIC_0026540.jpg,nv,benign,1.133035320383854,1.9583738787014449,0.2654361335183446,-1.3126538994404433,-1.8177256904406944,-0.9031048496088708,96.38462813204296,156.85284369614212,136.58355428874452,40.681010686431605,11.419714135664895,3.823956350798439
ISIC_0030336.jpg,nv,benign,-0.4070318052586459,0.380346582282431,-0.6946703500924589,-0.874702619107637,-1.4382363478227609,-0.798161196666417,71.59311211664154,154.94399195575667,146.6132730015083,37.69298994532805,12.853147437366944,10.0930594452669
ISIC_0029667.jpg,nv,benign,1.2293872267710686,1.955582719287781,0.2378024303073855,-1.5939301354485866,-1.9082641646577088,-1.1515686937438745,128.2803277269711,153.12171479675737,141.7448864783775,55.01831935614226,10.220796845058246,6.251739004247004
ISIC_0031028.jpg,nv,benign,1.045502892663852,1.6934708008934471,0.7722459048359984,-1.5633213306448153,-1.8469419306388837,-1.4837554972102225,106.50551932675144,165.1386571459798,144.2386243579001,46.21059610586671,15.243763863627084,7.04391281384776
ISIC_0026554.jpg,nv,benign,-1.502544279783399,-1.3305661339743524,-0.4172272402250128,-0.6851529249323304,-0.3678122497297779,0.7559841034595614,107.78118286553622,140.1034282916496,138.10978327121575,75.82083381335241,8.907295078310687,9.620138041514824
ISIC_0032521.jpg,nv,benign,-0.7389850856620668,0.2871935747814675,-0.5497779532225175,-0.299344992426939,-1.2108380149298434,-0.0026391224373277,66.26255586697978,154.10696159381865,128.65877585031436,37.2075094068152,12.000795273970452,5.5568588326667046
ISIC_0024343.jpg,nv,benign,3.4145110852536087,2.3522497878088435,2.316092743878025,-2.0096449234433176,-1.6803376899812683,-1.7725831501856502,114.63421720900018,149.4986239886612,152.42023268174572,39.60698959960424,7.771321251949386,8.828689443819696
ISIC_0024425.jpg,nv,benign,0.0550435590810169,-0.3996470957338349,-0.374434127656555,-1.3788288748497206,-0.5482099228929191,0.46422013219025,111.93115903618109,140.6200078753275,136.0976086265126,56.67724606061054,7.191853922356045,5.747992757951443
ISIC_0033159.jpg,nv,benign,-0.054661243796759,3.4411553977050886,0.955763332415806,-0.3802807672149422,-2.173343801814701,-1.3593505351214,66.50618680619388,153.854439180749,144.07464234368004,31.188551124211298,9.008648229376654,6.437868270121113
ISIC_0026232.jpg,nv,benign,4.354586735065148,3.3869222679894277,0.559967415109015,-2.370622173194173,-1.984660219323667,-0.8552817094546608,139.10172812173286,161.26152886499213,146.81247199599375,46.3763355040742,11.302737943569882,7.757173797879525
ISIC_0028380.jpg,nv,benign,-1.283529289042508,-1.1160020043686023,-1.4795049944438994,-0.2037346375712863,-0.7487052748481643,-0.1411325336444749,66.53219299661126,149.5060513151525,142.79086654832983,47.01065910995875,13.662988945159585,10.776867293125798
ISIC_0029920.jpg,nv,benign,2.492420483058628,2.4327369883649794,11.785048731647151,-2.06631793658963,-1.1243329001833318,2.9746409538665626,137.64659719726913,144.24268774703555,121.48830758174633,53.42221933095689,6.762810967307695,5.356505259120405
ISIC_0029934.jpg,nv,benign,-0.2433450075146095,1.9974664977864356,-0.3441204572236791,-0.5183586372890259,-1.773025510254585,-0.6972465691846632,77.2050795313216,159.48818485304707,144.04572232768214,37.81969180933756,12.233831399467997,7.707108814486426
ISIC_0025868.jpg,nv,benign,0.190016358492024,1.398822271151646,0.5330011607648406,-1.099489944419128,-1.771414372485931,-1.3444196747414392,90.6858539866508,163.13320743002018,144.32379572618618,42.971052646818144,14.908002592161996,7.330417291095291
ISIC_0025840.jpg,nv,benign,1.530297565950236,3.537406897640752,-1.086437198640111,-1.35171609862306,-2.1475855302270483,-0.1699831251010691,89.35361200242824,146.1681554071633,135.3439207354089,35.46986191956272,6.48667237122468,4.315894898702942
ISIC_0026391.jpg,nv,benign,-0.4115043079516889,-0.1089852691380963,-0.673742130243582,-0.7582461926270025,-1.1504185490419203,-0.7302401155254789,88.84118578369821,148.8186384233226,145.23540972866735,47.38545436798698,10.507926843645969,9.499591004577194
ISIC_0031835.jpg,nv,benign,0.8232777447647512,3.569541209530863,1.590844557548266,-1.125947886668068,-2.2676666787504827,-1.558779314917051,91.42349166866885,167.43125061831338,149.32237093149794,38.17553607173328,13.887292317838387,8.30471954071771
ISIC_0030295.jpg,nv,benign,-0.2217795830912976,0.6945780775251484,0.269662172025467,-1.0021884998945416,-1.567140225629018,-1.348531164382858,87.74893617021277,164.5900895856663,149.11976483762598,44.60735394869187,16.782109411410882,10.041294422219778
ISIC_0033944.jpg,nv,benign,-1.1413186491747491,0.2825995751388639,-0.9353562785790904,-0.0627707026583068,-1.2726070772100488,-0.4846098131225249,54.9482051060521,146.4205365242559,137.82599680331765,35.55332376812691,8.832130336644942,5.48078581388318
ISIC_0033950.jpg,nv,benign,1.7165890342703305,4.9884462070337685,-0.2410383473363082,-1.0562767096106578,-2.344125216379437,-0.6937663347691502,90.61502969025838,152.4519940619483,141.29682233991335,33.077877989260884,7.605762236499856,6.069692040295247
ISIC_0033788.jpg,nv,benign,1.012863416562606,-0.7114648487377133,1.4557730820552075,1.3122183461928476,0.6845925704133058,1.3589928625538408,31.91402856307764,134.00087684818433,132.24642457593808,25.376531668538068,6.189001652765048,3.644243402145459
ISIC_0027925.jpg,nv,benign,1.0900035270275197,4.856808276526682,-0.8310372557394636,-1.1491654651815892,-2.374373183067948,-0.4408579838817316,105.78698083448836,146.90727907087893,141.6037661903169,40.79523039754528,6.001227078228525,7.05419128216185
ISIC_0025854.jpg,nv,benign,2.700922703845114,3.130651004638314,0.2437871394029689,-2.0314601913071373,-2.176976390082344,-1.112209729970695,106.05552768720564,166.06654961959703,144.68844578212523,39.78023115807267,13.842612728037771,7.363775501301392
ISIC_0025667.jpg,nv,benign,1.76419784618479,1.2710298683451038,1.9643591099862665,-1.738409883824974,-1.5520503548043778,-1.8823489544306096,127.15219389172668,154.02635234777404,163.02900254333284,51.45103483508619,10.654294870067032,13.955826265094949
ISIC_0027070.jpg,nv,benign,2.198609249119615,1.8582407736016051,0.6263118786363666,-1.994741272142945,-1.8232400469725236,-1.2604512693215897,147.00430003331013,161.3984798473791,149.3397631953487,58.70793067677954,13.311878567809217,9.36621937481215
ISIC_0031612.jpg,nv,benign,-0.2999058932874967,-0.6047799365796904,-0.507517750049046,-1.178023645193673,0.1630794248389344,0.3526672775345755,104.1469782495126,139.74979931448377,139.12195308418598,54.17990971296028,7.760641662814088,7.63511781887772
ISIC_0031174.jpg,nv,benign,5.79091718428336,7.256697872149903,5.496099904573395,-2.406771436357075,-2.8304398703289544,-2.4344902273277973,113.976175783755,168.3974130942442,149.81575858772854,33.47724082961697,11.239432862760498,6.379908976218973
ISIC_0027716.jpg,nv,benign,-0.2915143220525187,2.9951482872508173,0.6343163367431615,-0.3521079512597392,-2.0363453961621736,-1.143911854971612,72.72235954659416,163.7921183657615,143.23501889191002,35.416840762887844,12.881578643846913,6.312333729202517
ISIC_0028425.jpg,nv,benign,1.7357763081464563,0.1325342583675106,1.0258474379102402,1.3273139045476288,0.8863462693745169,0.9621045573928528,36.645693397304086,135.02196329297084,131.7095270733379,25.34959680207343,5.284036981272777,5.375563035638927
ISIC_0033763.jpg,nv,benign,-0.4573305324638808,-0.4825898481071595,-0.7059268919487058,0.6600013797854114,-0.584781418150467,0.3205623226388888,46.406223442505066,146.47983264692422,126.65267699548932,34.12696945659808,9.631376823606749,6.355795365197177
ISIC_0031160.jpg,nv,benign,-0.3832991384065898,1.2330650489533743,-0.8829738637055877,0.1992494171327268,-1.5296490077588716,0.271884612472404,60.28641416359766,147.94891374125757,139.35757002398893,35.76341844821953,8.456233270333922,8.151422056090048
ISIC_0030518.jpg,nv,benign,0.9758400830751016,1.46721567255502,1.0154830093677925,-1.4919042190388634,-1.7603961336213652,-1.5943421698540603,98.35268394329822,164.84471575734452,150.69133918351775,43.041801582933694,15.367085372958798,9.768798568632288
ISIC_0031606.jpg,nv,benign,0.4404967978698919,1.3715742337702777,-1.127333820358997,-1.057804440861056,-1.5390082493477566,0.0321367777880199,85.16159513799276,159.55823585730343,133.99371435707448,37.19294088829231,12.537706153667244,4.836187851631284
ISIC_0033011.jpg,nv,benign,1.8175885126736,3.4737639969243173,-0.5261613889187484,-1.269246645991959,-1.9833588501170984,-0.4487025355860806,98.50468306373536,152.82216323822163,138.22242649058492,35.67258060463301,8.254038637861406,4.97101484227189
ISIC_0032327.jpg,nv,benign,1.4344024733492278,0.8085651856827534,-0.3264894053725808,-1.629822575373985,-1.3404014482657147,-0.518383378510506,118.82189571421344,146.18695289176745,140.35613267216516,49.33333564003672,7.831630633847564,6.215424828987435
ISIC_0033039.jpg,nv,benign,0.0355461519858999,1.370230027110881,-0.1942483306943039,-0.9181804166785174,-1.5395790298696637,-0.8502128664034496,99.86334681618912,154.02729672778355,141.88228740281446,45.79717601284488,10.650092651261811,6.457009865537946
ISIC_0029707.jpg,nv,benign,0.3554596926280293,1.3887337151107095,-0.4896143455441275,-1.249237289257778,-1.7342670743780684,-0.7476551015984438,100.37508890047889,163.53681665165237,139.63524726186526,46.29993542413624,15.032623259845488,5.846802598038685
ISIC_0031148.jpg,nv,benign,0.1960581250962865,1.3371142479529894,-1.212297594993775,-1.0070042699385056,-1.550286142169318,0.0534789881022728,103.23972930629296,151.98478979893812,139.44603533814953,47.303822479419466,10.00497566185816,8.407480286766111
ISIC_0030256.jpg,nv,benign,2.3914262261131194,4.067380316447502,1.0039563496552493,-1.7083723054145783,-2.371028525974706,-1.355730631330428,103.20303688828984,162.3180755370946,143.0402167634033,38.391160126049016,11.675938542627948,5.976110306808194
ISIC_0025129.jpg,nv,benign,0.2154579412187311,1.1006683345089945,6.30333634337552,-1.4535477385205098,0.1007687270470456,2.460258299226907,112.48437620130262,135.869276307841,130.99901149955517,55.75406487766858,4.89725525334317,5.793797565371776
ISIC_0033993.jpg,nv,benign,-0.354608605184898,0.7414057733684984,0.5903416019205228,-0.2600454602428103,-1.4140971197290602,-1.2624485835243184,81.27977965685415,148.72937791656432,144.5100873653556,43.22558314360254,9.114905106521396,7.317953882934207
ISIC_0032333.jpg,nv,benign,-0.8070694461897774,-0.0391198648620605,-1.123555305421835,-0.2116712842641148,-1.2164727325896294,0.1864792155250225,70.98467494757219,147.64453944184547,139.24495886433294,43.507894131635965,9.988630758021086,8.33338578214456
ISIC_0024551.jpg,nv,benign,3.392790616929036,3.2621879486205883,2.2815092798259453,-2.19161106419749,-2.1460151302737343,-1.830385915624819,122.57158137761586,163.22104549690758,145.20325341014996,43.89302648114838,12.487835451105283,6.368184184690112
ISIC_0032864.jpg,nv,benign,-0.4773906302859401,-0.1014450348882252,-0.7593116213102826,0.6629255784454399,-0.6764199777608385,0.3923116517637935,49.154603305406766,148.345030444536,127.1620198690656,33.21521780446973,9.155078585352802,7.0218513354032215
ISIC_0024960.jpg,nv,benign,-0.1917357984387759,-0.2330761296524204,-0.3083417233271945,-1.2505962143112628,-1.218932479407297,-1.2180976500671032,100.69653793916407,160.39948235655896,153.06614048125465,52.58348353326776,16.767029157834845,13.115852321864049
ISIC_0028182.jpg,nv,benign,3.688405660998268,4.296937084815001,2.1537121362394283,-2.138717645663292,-2.322445711563454,-1.683160156063333,109.46532590444208,167.90525110670126,146.45641123492595,37.17795840718519,13.06952796942571,6.615513091808361
ISIC_0028196.jpg,nv,benign,0.6585973827374869,1.0216434171254187,0.1302078058637836,-1.4752554241262368,-1.662995073857231,-1.3198089625626754,102.30068177260878,166.98074994986965,157.02277922598756,46.94158601955495,17.142655981489472,13.80061413587659
ISIC_0024974.jpg,nv,benign,2.412770125742579,3.3871546305260845,2.185544428090246,-1.8476430255499,-2.2159667478011658,-1.8463273558727824,110.02570973786544,168.69029437246883,150.05901553464568,41.37233799386311,14.470283406615383,8.280774025550494
