Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0034042.jpg,nv,benign,-0.029497967275393222,2.991906647328733,-0.3650292892149136,-0.6599726718760899,-2.0806433873289087,-0.11095834313505301,70.5442745526338,151.14750483071495,131.6161471897841,32.708383529767524,8.607110707638903,4.307527241458711
ISIC_0031884.jpg,nv,benign,2.615827708991511,2.522148723592668,0.2040696907617905,-2.047098967710317,-1.9980842958341685,-0.9818698846357427,125.80011510377325,167.86637171324773,149.1838782777598,48.06353189723417,15.043346962703987,9.466122366927172
ISIC_0026320.jpg,nv,benign,0.7951407041365899,1.735109181520496,1.1942697600983019,-1.4092058362498536,-1.8723984153534503,-1.621849794093402,97.99911839613401,166.64099131456933,147.45817279435772,43.45667755677354,15.859450207772841,8.249772015375576
ISIC_0025629.jpg,nv,benign,0.9816398970277347,4.2087985929857625,3.356791829983959,-1.2513580646770974,-2.3549603562978705,-2.121253605619719,96.7413971123411,166.90939250833628,150.42174038152305,38.619796333198394,12.950307143888917,7.734144386948133
ISIC_0027016.jpg,nv,benign,3.3440012763438833,3.6535137802663353,0.4400994637679161,-2.091058909082568,-2.205384779580622,-1.1075386398867264,112.5288067331027,168.01404450870038,154.5253162596169,39.55163833186342,13.688798614650256,10.974005574052505
ISIC_0031112.jpg,nv,benign,3.5886373588642604,3.2872162971278387,0.0196414956185893,-2.3078628787062367,-2.1916688005437717,-0.3506340462014547,125.51266506432914,167.99023893680192,139.39891983599605,44.94559451386058,14.230418898006912,5.40026631328723
ISIC_0028443.jpg,nv,benign,2.896680860968229,3.114854957320502,2.301992828242337,-2.0087045469041778,-2.0886717291832237,-1.858962067466127,116.49652798385661,163.90676004510652,149.68516430253032,42.55401703077095,12.83326201729868,8.029462465687962
ISIC_0025173.jpg,nv,benign,4.825459850292333,0.7995461211223653,-0.2714251543845765,-2.3837935981245724,-1.1055823269105365,-0.19510568711886203,147.97730675013608,141.8486833151878,137.2757553075667,47.63296965366272,5.540715452912266,7.4098074492862835
ISIC_0031660.jpg,nv,benign,-0.2917738854103953,0.0002956875632831313,-0.42656689958221783,-1.245695603632587,-0.9585074828233586,-0.17270803630114642,113.90269797210092,141.25278902423932,138.21951521366313,60.24145428274151,7.042985338895161,6.299467344372347
ISIC_0030797.jpg,nv,benign,2.5417220409286845,5.017026799813102,-0.3479936744344836,-1.6915806116142178,-2.5137740794757204,-0.17603683540174403,113.10138420813266,162.1145499282824,133.04025515142328,40.33263794958753,10.916872351758569,2.8999403035094207
ISIC_0024906.jpg,nv,benign,-1.6506974361979936,-1.0702764126166004,-1.2614132994556064,-0.1783595556252826,-0.6662950345593258,0.15571202989251953,70.21309551748416,144.71708519126966,138.87162637878433,53.120342907586746,10.70734028272573,9.046475475213084
ISIC_0033249.jpg,nv,benign,1.3455661927504794,9.906668115946795,9.807992408628417,-0.10610777351222815,1.4891675995700857,1.9388235004977254,86.79499187446486,126.6485574990826,122.11672811784648,32.230408280587135,2.114283315169745,3.7027491126444447
ISIC_0030740.jpg,nv,benign,1.3865012397499674,1.2022006660196132,-0.006054742423422077,-1.4928054711942267,-1.4269592622693532,-0.9797943532629444,114.84955805243446,155.16356554307117,146.18552808988764,46.99007963867349,11.151363223562912,8.358802505614225
ISIC_0027572.jpg,nv,benign,3.614788671963688,3.2083049826803496,1.6882929060301022,-2.2243915705946495,-2.0831375323288692,-1.6096863826251184,130.90188674603957,161.9691159106563,149.31749975400965,46.09572625445526,11.977416026115343,8.165177749785956
ISIC_0032619.jpg,nv,benign,0.7208620763685945,0.08179398750829403,-0.1569527386785392,-1.5747514835467844,-0.48913895454217254,-0.11750307193464489,121.4825970009825,136.13046209351393,132.3725014898449,56.13053931116904,4.420329386552633,4.756801427513408
ISIC_0025403.jpg,nv,benign,-0.8411936392541604,-0.9033213584550368,-1.0662245661716454,-1.05173314256642,-0.9286314019928346,-0.387690757602573,118.70993351642579,158.2376300031516,141.5739198295139,70.12808629865411,17.888093871864818,8.78609390277958
ISIC_0031476.jpg,nv,benign,1.1564176915453066,0.11306260412739677,1.0229504715981754,-1.6786516272683927,0.15394851383177982,1.117263825890661,118.28338712985654,134.84639383373096,132.63681409432922,51.71087249343926,4.20704087466463,4.205497137633194
ISIC_0030769.jpg,nv,benign,2.605491376056176,6.297012438933914,3.3609689371195346,-1.5934011339824425,-2.744888181107327,-1.9051970060224144,94.74611809633606,163.4399881111071,143.78701768923153,32.8816929016238,10.575770977665137,5.176193254910526
ISIC_0027215.jpg,nv,benign,1.5177524856152091,5.2035192365026095,0.28150941650676353,-1.3781510678969566,-2.57665200962275,-0.9945114756505392,93.27920132179563,170.87494749222884,140.8545604749503,35.25436919021476,13.635824312047818,5.338477908393958
ISIC_0031477.jpg,nv,benign,1.6628382016992331,1.469661259242284,0.59431273029772,-1.7764458585468719,-1.7263926394436293,-1.381876039650055,132.22666108749752,166.3782015988724,155.72887440262514,54.928631533672366,15.869962452304444,12.28281014783015
ISIC_0026862.jpg,nv,benign,2.7705663242796517,2.3425413723723567,2.4613473653693356,-2.079572510580852,-1.887264097972912,-1.986646212873392,134.5949830754352,162.08976063829786,155.54022001934237,50.775611649394435,12.858438498123222,10.415452520598654
ISIC_0028873.jpg,nv,benign,0.2412726253687163,-0.14303676596442116,-0.45023429290229444,-1.4476880106257592,-0.8952003462567131,0.8601895882286547,109.87559148134137,139.99338337282072,130.7088750406488,54.221254606577936,6.369700220643153,4.970751666824248
ISIC_0032181.jpg,nv,benign,-0.14697838633732152,1.093544914765416,-0.15362740267532615,-0.9095420828292691,-1.484603514755875,-0.9160417244115823,80.86073621221149,154.57448902935005,146.26873559049815,38.26726173130659,11.185021028455502,8.644690402173053
ISIC_0025172.jpg,nv,benign,0.746410412632565,0.492647068672047,1.911193420096449,-1.6176896006669634,-0.8108429573685065,1.53581691146555,118.79903715015095,142.66387681117186,125.60570948978284,54.99373427342015,7.432738862737292,4.342900475701987
ISIC_0029748.jpg,nv,benign,1.8709393480996521,3.10035080382852,2.579975165866429,-1.6447013156933996,-2.153129877543497,-2.0010187156019974,103.65382299819386,169.1978727674092,149.5463289469912,40.533233677901286,14.931707425734217,7.995184652131274
ISIC_0026309.jpg,nv,benign,0.14899983955143137,1.9290534574147324,1.1300103474861043,-0.8703688825865029,-1.908310412829479,-1.5718065786570758,82.4672824289325,164.43149124723064,147.4813867132649,39.037442409444715,14.726435146641128,8.207725798986719
ISIC_0030225.jpg,nv,benign,0.3469440467276881,6.027540342687303,-0.215122669389197,-0.5094692837710835,-2.5197374857038946,-0.4394555365841768,82.91457244465478,153.1223197321994,144.40816624793825,33.7907711780427,7.239424946691229,7.491155420119708
ISIC_0031885.jpg,nv,benign,-0.04999718756897931,0.02299798382429641,-0.7966247731899148,-1.2904182390425798,-1.3434536854904324,-0.7752535074390842,98.67823585810163,164.10632790028762,142.71025886864814,50.347345914237046,18.069327136337396,8.121278717409824
ISIC_0030543.jpg,nv,benign,-0.07956372733950579,2.906789174329276,-0.22182493972562733,-0.7431524778363959,-2.0704171342563447,-0.734708610968694,89.16968114465249,148.03405086400883,146.0941281365431,42.07198270627758,7.447031117039928,8.586267972987818
ISIC_0030557.jpg,nv,benign,-0.733841172021565,-0.5689992586707313,-0.7694433001148457,-0.6459319600629871,-0.9388769858552304,-0.6788650121575988,71.56192107106718,143.4964193975247,146.20226512026153,41.192375788886814,8.479787392143045,10.400207297471933
ISIC_0033937.jpg,nv,benign,0.7086881043357525,4.972398794496434,-0.16889550748736548,-0.5164325594767767,-2.405823584322826,-0.5485614480208282,76.86812351062211,154.47362216701313,138.558117426355,31.402129670940532,8.306636152765773,4.873992148909216
ISIC_0025833.jpg,nv,benign,-0.8754809877826437,2.5896690061562433,0.25124621334204233,-0.03742941235205242,-1.93502835948258,-1.097437923458632,68.71407660954354,161.40567928479743,144.9910149300786,38.76155957230899,12.405641505917254,7.416438993345825
ISIC_0027611.jpg,nv,benign,2.122643171849697,1.8534399901626175,1.1640925581945085,-1.926344915060174,-1.7975615111262648,-1.5247580716695244,126.6012447049266,159.5898711773922,143.76038704810537,50.40612731543199,12.489567542366986,6.509387443482128
ISIC_0033102.jpg,nv,benign,-0.385206451539581,2.036883973089254,1.8196182531127292,-0.5184136481304423,-1.821955118403636,-1.1221775454694192,78.07550996528725,156.58065187149785,134.3606614922579,38.36692487480075,10.962682805418854,6.043323239970653
ISIC_0026533.jpg,nv,benign,-0.30855793716282864,1.8656884877265245,0.4693374051881256,-0.791210710384171,-1.8327488765219728,-1.316890927593468,85.42680465717982,163.49252263906857,150.1188615782665,41.701832469524696,14.216844353253055,9.72964681602263
ISIC_0026241.jpg,nv,benign,0.7250418788744257,2.245541534582915,1.6786953157243136,-1.2575536578994837,-1.9982252225839998,-1.785154027751466,84.57538344232968,167.18282061057508,151.62412387460043,37.17039176410349,15.394723639873593,9.573305756377914
ISIC_0032234.jpg,nv,benign,1.2394039796162932,1.3520064774760883,0.40468424631953503,-1.7215185784620595,-1.7742443144408226,-1.3536223936595726,93.37001948952047,168.3132184806512,149.14023074758467,40.54540441216666,17.140263594774563,9.657312990949588
ISIC_0026527.jpg,nv,benign,2.9847234019158044,3.8630386185327827,1.5157898539274965,-2.0255765787954685,-2.3075924149867695,-1.5279459042884578,111.30200975503122,167.93746669763502,144.27356441189733,40.122371508349374,13.687962037618401,6.228584058976006
ISIC_0027639.jpg,nv,benign,1.4163801191307517,0.4403363220015635,-1.1545705719411448,-1.8058913684591653,-1.237735707764334,-0.17700797632193407,138.2511227448867,148.63258654759156,140.88632689198553,59.626261367694184,9.543611635421623,7.936870765282474
ISIC_0029833.jpg,nv,benign,4.705965189317869,3.042885293425095,-0.20068004720432064,-2.189644198743917,-1.7640292931240444,0.2689526180474007,103.76434966859274,148.11705788265292,134.47566827402628,31.956032088716416,6.643309617822334,3.9750941733832303
ISIC_0028046.jpg,nv,benign,-1.0693675853594027,0.7478712172259594,-1.0506627721391937,-0.21334904978716676,-1.2728547751337624,-0.3818372965040916,72.69816331046692,157.1545474662536,144.51801283469794,40.903725757819096,12.093374857116405,8.87559869609042
ISIC_0027375.jpg,nv,benign,0.3605206959994942,0.16678596949470625,-0.10614232310762794,-1.3590424283085694,-1.2497256233361909,-1.1664739928602483,129.62075779181097,162.17926257893666,155.10615196577714,62.03948378521469,16.482613968573702,13.42645088090712
ISIC_0031503.jpg,nv,benign,9.618193423321511,11.269471136199378,6.2978455995804286,-3.1008598616387997,-3.4046603745060837,-2.4712216288815063,93.07726456482702,172.01917048206653,153.80874737487446,23.37276231138937,10.442841538101767,6.939429018754822
ISIC_0032787.jpg,nv,benign,-1.0237174418823605,-0.8430832967380466,-1.2144982403170534,0.4423823193308528,-0.5708596997299964,0.056920198057666765,53.18185045206824,140.94017665114532,135.93065502912864,38.89221460741787,6.765890754017413,7.506250421940033
ISIC_0030838.jpg,nv,benign,0.2875340544839218,0.34555398676911553,0.05646748987714467,-1.4345284066421424,-1.4502353352298163,-1.3222300869707468,109.36334992998289,160.37408588766144,149.0178154660028,53.30329963078144,15.521785881097328,10.33692528234067
ISIC_0028911.jpg,nv,benign,-0.054027323218479584,0.71155250191019,0.48451044786703124,-1.1567648641655555,-1.543809117865024,-1.4555822266394733,104.36285585178491,163.66721439428173,152.41309616727602,51.51707117418683,16.246616797343897,11.356624703567459
ISIC_0030810.jpg,nv,benign,0.16155123204304234,-0.29937090886059226,-0.8092845727657116,-1.3773123485427914,-0.8389115467252714,0.5048196701084459,117.40893212516407,141.7666299699369,135.7685353770589,57.98895995698161,7.3344288701280504,6.744157786704466
ISIC_0030804.jpg,nv,benign,0.10232365758589923,0.47404472305287904,0.10692744962817136,-1.2929126894963574,-1.510181297853711,-1.3151137750802127,91.5654577451318,163.02264815027354,148.8626764604614,45.17359884221874,16.46976066221112,10.135739622164408
ISIC_0029400.jpg,nv,benign,2.240602269939914,2.222285153914923,1.766250541493017,-1.8939495170973593,-1.8972215566576534,-1.7678163922883632,117.07202830754468,158.56807004917837,148.59685738275158,45.80863652108621,11.83690099015062,8.146707447124303
ISIC_0030637.jpg,nv,benign,1.2828274804340936,1.2965422152604056,0.8499903491736212,-1.737515866629987,-1.7273233117390638,-1.567961306070447,107.82432942004576,163.88627165087107,151.78570351190328,46.644987198945564,15.272235258362985,10.472253072095983
ISIC_0028078.jpg,nv,benign,-0.4114277525183403,2.1985523059442613,0.9622025979315105,-0.6558229234115897,-1.8526227884472237,-1.4308299050190487,72.10162590808696,163.26190159397535,147.66457329891693,34.96325042445484,13.498233348635312,8.105823915032726
ISIC_0026055.jpg,nv,benign,-1.0350386925194806,-0.7050250323695768,0.3657582920154181,-0.7049929183953577,-0.9357180730198729,0.827339605999178,75.33922980588603,141.1659361302442,131.42618973074514,46.375390853360116,7.811232817226261,7.046875414582583
ISIC_0032752.jpg,nv,benign,3.6550174202655246,1.668450223602612,0.34747239261196006,-2.1184625510376156,-1.3809552098795517,-0.9548124419805226,102.64805443094917,140.80797345928926,139.44740590793222,35.40180498907742,4.992605283222921,5.13720581484494
ISIC_0028722.jpg,nv,benign,1.818756154514781,3.049708161165756,2.1329193900604464,-1.6647515220339615,-2.1248699401026165,-1.8303604342110902,111.6550594211533,167.95476780282837,149.0535260731868,43.68914653814658,14.543244137215995,7.976360512159987
ISIC_0027411.jpg,nv,benign,0.23161696824915134,5.5139243522449295,2.742147402747962,-0.4969544384454229,-2.4478514223728114,-1.750482184723449,69.8176758977077,162.99871913784727,150.2146769135639,29.238611815927136,10.454049665260658,7.436167602757409
ISIC_0028736.jpg,nv,benign,-0.24632849161625092,0.152752326176802,0.2520627192911489,-0.9413301802947706,-1.2315811720791026,-1.3482937242522355,85.4297317516298,143.07203163407075,144.03174094260982,43.81831075040423,7.30007993882569,7.632101007887479
ISIC_0025212.jpg,nv,benign,3.952517778177638,4.234539807767512,2.0022636048876725,-2.189199855021168,-2.335730188612417,-1.7326173660220627,103.13591869637818,165.2975758622675,149.89308266635956,34.80206101964335,12.27029387503198,8.042905850698148
ISIC_0031930.jpg,nv,benign,-0.3635104754246581,0.2931017291537845,-0.7357928049147411,-0.8760240058460828,-1.368646467874438,-0.48312037284730586,93.91956497111136,154.95533590121218,139.4230202786904,48.76705563745427,12.835263276101315,6.388426311852561
ISIC_0033699.jpg,nv,benign,1.760053619627561,1.7404396318991342,-0.2557149578004805,-1.499952986181029,-1.332127982873568,-0.5752828283200155,106.33231487310191,147.18553377040118,140.0178102593235,39.33660813503469,7.2663071904342145,5.479105264155465
ISIC_0030384.jpg,nv,benign,0.5399909034306538,-0.0630442268198319,-1.0498084195879998,-1.1964030042221871,-0.860680833244596,0.2849067740599232,98.5552360174534,144.967440169245,138.57166468332673,44.45623272029812,8.131446330697864,9.333776559678855
ISIC_0025789.jpg,nv,benign,-0.27113755259167016,0.6272411806963696,-0.29718562007628524,-0.9151039320763331,-1.1419193996486912,-0.8765657651699555,83.82017258977451,144.00528904147723,148.6679038693514,40.5825395454494,7.0657623469336714,10.01870954574923
ISIC_0027808.jpg,nv,benign,5.500875771481056,10.662206702822166,10.177895978651563,-2.1601840070703076,-3.2658251644464564,-3.160299743726322,111.74507070520784,168.42240327191266,155.87129862169596,30.586728101866285,9.59292723259215,6.73377904947466
ISIC_0024440.jpg,nv,benign,-0.02861678441164095,0.8106215121521152,0.3266488328532384,-1.2444128486520134,-1.5871024148477213,-1.3707463828636048,99.68884636750818,163.1759922227023,148.7540583914573,48.74214446229717,15.728503979344202,9.688003872174471
ISIC_0033882.jpg,nv,benign,5.353013565928839,3.873720652043552,-0.34811781763288696,-2.55347350515733,-2.113010349845,0.2600364636163047,120.15134190201894,146.9939245439826,128.50709997277508,37.98938976022113,6.356719151916629,2.8965843539231853
ISIC_0026243.jpg,nv,benign,0.7512104007918983,4.403949130039223,0.9384788676425,-0.9853299354898352,-2.3710632461421985,-1.209693540744009,75.84229679426635,162.85945052502916,141.53511306183677,31.06890249121256,11.531990966633616,5.355307532738429
