Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0029170.jpg,mel,malignant,84.6603672787998,156.5590237627066,148.65801781737696,196.58122111464272,1.382326099053991,2.0632234124433158,2.00242019302155,2.4692527635147172,0.7960468852277218,0.7746319626258311,0.7770161255814158,0.7649875864361937,0.6999460737584748,0.69670679324048,0.698404631136244,0.6965735847752935,0.9909828020033394,0.9833479004034389,0.9841747120792018,0.9790911474644137,0.4899245061699043,0.4854003557474329,0.487769028792553,0.4852147590067031,97.25783713596815,164.37000791966761,159.07358574610703,200.63007759778992,1.5009831200148482,2.1729757465115505,2.1228210838901584,2.5884268881693626,0.7993946014168574,0.780297914027442,0.7823264568777065,0.7714815076378625,0.7118149986810635,0.7082373169566278,0.7094194174989029,0.7074811878292576,0.9808678559369499,0.9677119399897551,0.9687269173845782,0.9605895133933259,0.5066805923473224,0.5016000971299229,0.5032759099244828,0.5005296311322973,99.95616026711278,165.81563928002714,159.72714550854207,200.69144937183097,1.6487590428492054,2.3912236801500417,2.319513734224246,2.8228636443071147,0.7915411771827598,0.770455821480809,0.7739852107609358,0.7633910529498861,0.7144396250317718,0.7096809917104481,0.7112116171456131,0.7088643815902769,0.9747658745866034,0.9581976406551188,0.9597078494090656,0.9494061090909265,0.5104239778155387,0.5036471099951251,0.5058219643628781,0.5024887114873656
ISIC_0033114.jpg,mel,malignant,131.4133481728825,227.26302560691886,160.8920712694961,195.413119862004,2.126826191801201,3.0480496447311047,2.3933184855234524,2.8339586021248326,0.7041494318444503,0.6764298590039726,0.6963804038561451,0.6807487602642197,0.5850302377832228,0.5821720672467748,0.5842004967034763,0.5825460340427856,0.9876710257166865,0.9787014989696857,0.9849094506205932,0.9816863894881125,0.34226037912069424,0.3389243158823833,0.3412902203485884,0.3393598817789783,117.36227045075314,196.472658588384,144.46005939124674,170.82745184068636,2.116453348172921,3.018936534908087,2.3900965107647374,2.8394763358383805,0.7091738271771655,0.6816790198187915,0.7008309259619833,0.6849052576890577,0.5919228713431778,0.5886274697080472,0.5907750533873335,0.5891789608597047,0.9807312893082833,0.9677805038013853,0.9762892761196106,0.971986054066019,0.3503726856191522,0.3464822980948981,0.34901516370480673,0.34713184791972135,111.617733259138,188.79679198071528,136.13345953972345,162.62535554805552,2.0249230198479378,2.8991303248549762,2.286562731997081,2.7177589969922873,0.7086648168578502,0.6812162613199133,0.7002433922263355,0.6850765539920786,0.5924068109484413,0.5907948215389677,0.5915732084683769,0.5910127460076643,0.984874677661877,0.9744452361867744,0.9815578085148622,0.9779876950901948,0.3509458296581022,0.34903852115726064,0.3499588609775698,0.34929606594351986
ISIC_0025616.jpg,mel,malignant,407.2801483954745,637.7013099040518,438.02831848552256,587.4314949563491,3.830146540530517,5.362266732601999,4.072423904974044,5.002889002086028,0.6763384550260482,0.6537255139823686,0.6705663797439098,0.6584690554237711,0.5756383335359071,0.5713781765506397,0.5747081298786799,0.5716064269129182,0.980479014277182,0.9694501606253108,0.9790172126980734,0.9718583864139869,0.3313594910359962,0.32647302063833405,0.3302894345486497,0.3267339072881533,525.6993693192397,782.039382638488,560.8948403860484,722.0350881759281,4.429445371916162,6.123278961595351,4.711974758723098,5.689969548356523,0.6809886326191306,0.6611328638976748,0.6750087597880758,0.6657960044168689,0.593534459069556,0.588137959787927,0.592138769596505,0.5890724826189392,0.9662621682790864,0.949822862085105,0.9640334839819179,0.953672808862637,0.3522831541029905,0.3459062597435053,0.35062832245926284,0.34700638977884035,526.4130068632943,788.1287223323404,562.2455456570257,726.9199854248732,4.477929883138573,6.21234351238716,4.7584112843355975,5.795617045484254,0.6816110480457575,0.6625412981088011,0.6764674968254278,0.6656652253918427,0.6070130585360014,0.6032424759076797,0.6058749681113742,0.6038119745978966,0.964469797241081,0.9468116263658144,0.9620887367694347,0.9509422982692347,0.368464853233231,0.3639014847392275,0.3670844769839587,0.36458890066781097
ISIC_0032197.jpg,mel,malignant,149.36385086254893,223.03662005348116,133.03702301410743,201.43354737481144,1.98150992394732,2.64857167290711,1.8872086117297744,2.5817565281409505,0.7658762603662691,0.7494107089515893,0.7667249279456873,0.7485690247778564,0.6904238518308069,0.6881516125245684,0.6905413789727439,0.6883074136777603,0.9883197958854876,0.9825831592580033,0.9896002167365945,0.9842701345909842,0.476685095176888,0.4735526418201636,0.4768473960735787,0.47376709572376735,198.4384047486556,277.64980981666497,178.41788418708404,254.3169722365848,2.2959005750324692,2.988797215849782,2.168626577579806,2.9174533651111862,0.7652049342002144,0.7511535928017458,0.7670186740533054,0.7509579343222392,0.6978405126993634,0.6953063775071429,0.6982028917891068,0.6957360876678056,0.9803293096312704,0.9725163656523821,0.982320183268461,0.9748260059030486,0.48698138116451034,0.4834509586021055,0.4874872781026711,0.48404870368330444,194.3207345575962,273.25745581909587,175.48743875278495,250.53251335745904,2.3427861250231863,3.05269733148424,2.2115367483296318,2.990091131841929,0.7634253907337489,0.7493449557548775,0.7650121377623761,0.7487696040652081,0.7023427537865203,0.7000835963088231,0.7026270121520761,0.7002679572841164,0.9810637411505191,0.9734087822231752,0.9829050184482377,0.9756201908456842,0.49328534379643274,0.49011704182069527,0.4936847182057537,0.49037521199886913
ISIC_0034243.jpg,mel,malignant,209.47715822667664,319.6392056545878,201.4035783222023,282.6615108328513,2.7406418104247794,3.6889024394780825,2.662546399406122,3.408368067045906,0.6829691793113167,0.6620981093360778,0.6859134542030012,0.6645880991452687,0.5680822218201121,0.5650090746438055,0.5683230530152088,0.5649589627966842,0.9820485288904115,0.972634028274914,0.9827445416698448,0.9757998806892928,0.3227174107480751,0.31923525442984935,0.3229910925885279,0.31917862964430527,301.4474865516603,433.6663369907746,289.8507832219788,386.96441731023316,3.5366573919495377,4.701774672710118,3.4235374907201357,4.343055054638369,0.6734233123958263,0.6555016601817663,0.6757787459133421,0.6573268717113436,0.5815749844015846,0.5775966364758373,0.581966281092326,0.578033364796828,0.963264389948984,0.9472091076848833,0.9646872842445281,0.952894206578821,0.3382294624817034,0.33361787446820046,0.3386847523284322,0.33412257081834285,258.6955295863507,378.7316425668825,249.3372308834478,337.7263813854749,3.17019476905956,4.244141126078964,3.0744172234595877,3.9210116340896675,0.6786332403102605,0.6600326265037153,0.6808256364539611,0.6628869455947517,0.5844513853135774,0.582631127732984,0.5841530196548448,0.5829001524169058,0.9727386538232293,0.9601289163942553,0.9737313860127739,0.9644457571677348,0.34158342179495976,0.3394590310034087,0.34123475037187345,0.3397725876876521
ISIC_0033129.jpg,mel,malignant,142.16755332962344,227.06798636183527,175.35092798812283,236.6716911258991,2.4702504173622577,3.363549494145873,2.802650334075736,3.4449174756740883,0.5973582503071881,0.5629394846582073,0.5852165631820341,0.5613884270757926,0.4280337142906605,0.4242673511847027,0.4270854949660387,0.4243384077786271,0.9921262829717691,0.9874201902160108,0.9902877102596674,0.9868881346801831,0.1832128605694588,0.18000278528128386,0.18240202001038627,0.18006308431610038,177.1163643108893,266.249963748053,213.1051596139599,275.0532847990992,3.0252346503431657,4.1184081858778505,3.427438752784001,4.2038215139562025,0.582205789262279,0.5490803366251373,0.5697032493842624,0.5470850060010852,0.43699266135338904,0.4328276410675471,0.43571336504980396,0.4326855714718781,0.9810926458591852,0.971573731842238,0.9772500649000184,0.9706338422687258,0.19096258607671776,0.18733976687209739,0.1898461364830237,0.1872168037599457,152.76061584121788,232.11736710405341,183.89504083147986,239.98533561876505,2.7593248005935846,3.786362571620987,3.1356792873051536,3.8590598287421947,0.5891435324019048,0.5558514755499151,0.5758067596195834,0.5549390301556518,0.4443347611427824,0.4420386876378655,0.4429552046836362,0.4418999616461715,0.9841302392068305,0.9758836658801121,0.9808953210122086,0.9750662063340474,0.19743337995981353,0.19539820136860644,0.19620931335632202,0.19527557610288787
ISIC_0031931.jpg,mel,malignant,374.136319792249,582.7484002662364,383.0909688196048,513.5050027700369,3.4090855128918562,4.836713750832083,3.5237824795842907,4.383594037575736,0.6915195948281858,0.662861815573593,0.6856145408661881,0.6688768572565387,0.553843721823761,0.5496244838294041,0.5540949439884869,0.5503410916186265,0.9768309866400842,0.9639207540462614,0.976283788577468,0.9682078464903716,0.3067428682035955,0.3020870732247389,0.30702120695360446,0.30287531712398147,405.29636431089267,602.7194321642436,414.30930957684114,536.8673550200707,3.5933259135596374,5.028321144000384,3.7228507795100634,4.584850028443959,0.6991264137045529,0.6740860561566555,0.6937002996353022,0.6782225381499722,0.5743793601545727,0.5690042470156902,0.5743609737758808,0.5702389619529284,0.9643179606904345,0.9469404038653993,0.9635460597896395,0.9527377326011555,0.32991164937157635,0.3237658331218926,0.32989052819677805,0.3251724737291534,397.9256724169937,593.6846823399247,406.5206718634042,529.1110499682254,3.5986236319792257,5.0627251804233975,3.730219005196753,4.610007027302519,0.6996079693630887,0.6745293762658486,0.6942897887944522,0.6793272603383941,0.5909684171845754,0.5874376473179288,0.5905290985070514,0.5887391285193324,0.9639171931025139,0.9461595050725906,0.963153324486737,0.9520157600286128,0.3492436701096423,0.3450829894864233,0.34872461618355083,0.346613761449703
ISIC_0030150.jpg,mel,malignant,218.08708588388146,294.203999985142,226.67147735709327,356.90072169281666,2.0504470413652442,2.525552981770039,2.092086117297728,2.9093701083098376,0.8351090654965793,0.8284596864706165,0.8346904212756109,0.8246423425467935,0.7863844514243397,0.7833412461016427,0.7857716157601098,0.7830003504022661,0.9827117732013585,0.9767112181167973,0.982037432673144,0.971747729327439,0.6184005054419596,0.6136235078440744,0.6174370321342536,0.6130895487300716,263.4587237989246,339.3404783771144,271.4361358574637,403.19030604089113,2.3184158783157276,2.8116906053519886,2.350931700074261,3.207483891117811,0.8395543725178288,0.8339906917027246,0.8389692156788855,0.8309294570056445,0.7971380109236272,0.7942363855725254,0.7966522116013898,0.793386347990675,0.9686257517504985,0.9596404503896883,0.9676860337375314,0.95204509285756,0.6354290084592769,0.6308114361673092,0.6346547462493856,0.6294618971779804,260.22410684474244,336.9897267532129,269.8630883444749,399.20639819150773,2.396987571879059,2.933954512160303,2.4302078693392914,3.3338117352232506,0.8384773025571086,0.8308662944873321,0.837858339439588,0.8279604935560673,0.8028925059933698,0.7999390678936925,0.8024717138800787,0.799018334559187,0.9633986892694603,0.9526570702091657,0.9620532894830127,0.9439144393865317,0.6446363761803134,0.6399025123426296,0.6439608515776308,0.6384302989617369
ISIC_0024864.jpg,mel,malignant,184.08191430161463,254.49001490980228,182.85986636971523,278.4652594710856,2.989486180671513,3.7072775338261375,3.0141128433556488,3.8088350666109414,0.6891861606221396,0.6765086838411257,0.6876076598013277,0.6769047144848026,0.615642735473656,0.6126807763515247,0.6149224322086602,0.6126287216450675,0.9882216311272822,0.9837342256173388,0.9883029952953688,0.9822018436142926,0.37901597774148604,0.37537773371070704,0.37812959763341425,0.37531395058446965,254.9422519013161,337.18556911855825,253.0802524127727,363.53514208910184,3.746881840103886,4.608318987473815,3.772524127691178,4.713639287454074,0.6867098413753702,0.6762945848993717,0.6858937793247544,0.6764668219268037,0.6251643155222948,0.6221760585209652,0.624593271978477,0.6219337432593391,0.9736892180981281,0.965245095124004,0.9738895862981475,0.9625291517800721,0.3908304214024594,0.38710304779668353,0.3901167554007797,0.3868015810045736,249.30299387868334,328.48216961456416,247.81315515961907,352.8159999405357,4.042196253014254,4.981323735550663,4.0544914625093265,5.091447884559168,0.6802486072780293,0.668851656069534,0.6798986041289594,0.6684097619424304,0.6279939323752887,0.6247465733573258,0.6275691232232427,0.6242352331774669,0.9637484618119093,0.952298050616751,0.9639770385924774,0.9487643089105476,0.39437637910017864,0.39030828092172043,0.39384300442318954,0.3896696263401264
ISIC_0032790.jpg,mel,malignant,200.32162864033083,284.7023621403466,200.52063845583106,301.15053299674736,2.331496939343364,2.9855066536286174,2.356844840386067,3.126848385022063,0.7741440707208753,0.7621680808629744,0.7737941828109796,0.7606941219232043,0.7053830909038793,0.7022042746177164,0.7051930932316361,0.7020328723053805,0.9825835443910639,0.9752783690646032,0.9825684773481398,0.9738501209586939,0.4975653049331105,0.4930908432913933,0.497297298741603,0.49285015379734265,225.24274902615767,303.14779272063237,224.63992947290734,320.9293737521213,2.575674271934728,3.2453049068419912,2.604153674833003,3.410450230711418,0.780045728918029,0.7698642401013158,0.7794461522403603,0.7683758971042843,0.7185149664051849,0.7150372951855681,0.7182480107734975,0.7145823938005919,0.9655418405869383,0.9536796440707298,0.9656354213947939,0.950962655254904,0.5162637569482439,0.5112783335062933,0.5158802049800862,0.5106279975297842,204.27261732517323,275.4539934783917,204.47351521901322,294.35603883238264,2.5364347987386613,3.226874040252931,2.584109131403195,3.410506002952505,0.7792724716840493,0.7671637908970419,0.7776020842006465,0.7655952420068903,0.7237379608178786,0.7205502027139137,0.7234803897108278,0.7204338715715953,0.962780788008647,0.949870077708499,0.9627440825848478,0.9464300910421845,0.5237966359288211,0.5191925946310622,0.5234238742961314,0.5190249633076379
ISIC_0028082.jpg,mel,malignant,357.89509923947463,521.8744715580468,362.0683147735746,529.0458633729181,3.8171767761083344,5.098025290852532,3.9216555308092396,5.094496767069402,0.6454082955000714,0.622251222672246,0.6405949307963976,0.6234373044059954,0.5332278151686112,0.5284569918530451,0.532094044848281,0.5287537393252731,0.9775212373479405,0.9672331254426264,0.9772790601031947,0.9667828031666179,0.2843319028694906,0.27926679223836937,0.28312407256300454,0.27958051685045887,489.09033203487394,674.3367639458619,491.06807720861514,677.9911136229402,4.568388054164343,5.994894980870297,4.687854491462508,5.9732590694960805,0.6490013056216959,0.6292532434546835,0.6443989441890554,0.6301567545264044,0.5548375604611478,0.5495822044992971,0.5534104788054965,0.5493372662173182,0.9593821651227694,0.9440084967093008,0.9592731910732748,0.9437049258867255,0.3078447184984779,0.3020405995023072,0.306263158051729,0.30177143205511664,363.87041736226985,504.9791114366755,365.4886711210133,511.0346234072598,3.9314450009274444,5.185996705719805,4.0220712694877685,5.1619105338892695,0.6582031727802952,0.6371274339063032,0.6543481401082714,0.6388369674385661,0.5643695634826831,0.5606688276969017,0.5633556365563555,0.5610742094639954,0.9614570553777374,0.9465266048730219,0.9613322446730801,0.9458852004639156,0.3185130041856342,0.3143495343510181,0.31736957323981646,0.31480426852564747
ISIC_0032958.jpg,mel,malignant,448.19563717306585,630.3024751720797,465.16634001484783,694.4583399950409,3.976501576701895,5.15028759885649,4.144469190794375,5.566378262211562,0.6672357944403149,0.6471702508744137,0.6615663861951099,0.6429574898845237,0.5486061119346494,0.5433755476937386,0.5471928069103644,0.5431458942022485,0.9769561938942918,0.9676167361115541,0.9761141214834241,0.964320560379544,0.300968666052053,0.2952569858314705,0.2994199679344434,0.2950074623887601,575.0885624188502,770.1283653900009,592.9857498144096,841.8961855505511,4.553077351140799,5.784533242114903,4.729075723830785,6.2526742789580565,0.6738771366881853,0.6562913798233866,0.6685305955466209,0.6525975207316318,0.569625679873846,0.5637114364794248,0.5680036393055733,0.5629705652534627,0.9617598792828079,0.9488220038499219,0.960638143750548,0.9440528570447091,0.32447341517174133,0.3177705836176966,0.32262813426437575,0.31693585734180324,570.9541977369742,766.8742187238792,586.8863474387542,838.4097995545948,4.6317046930069,5.92728043398257,4.804291017074992,6.399782860075078,0.6719342248903366,0.6537321319099882,0.666903779297314,0.6505698389401374,0.585755535325357,0.5816575544053157,0.5840039593950014,0.5812070956109749,0.9598835455436552,0.9461420899382577,0.9588570459687006,0.9411181616958904,0.34310954716429554,0.3383255105967728,0.34106062458903846,0.337801687988545
ISIC_0032019.jpg,mel,malignant,111.18940085327414,198.77524158676638,145.04284335560726,172.37629159215837,1.2845520311630527,1.935467798967186,1.5266443949517623,1.7394692713543576,0.8573890205514785,0.8438384856386625,0.8522200551511822,0.846389693194498,0.7915549973918059,0.7892801990932449,0.7904888701666573,0.7895754741846397,0.9873197733330882,0.977326256491108,0.983464768657873,0.9803375148385289,0.6265593138959419,0.6229632326806722,0.6248726538573584,0.6234294294338987,150.03007234279502,251.95343017874305,190.06975872309147,220.45548817443517,1.523242441105561,2.2682681975528105,1.8000927988121957,2.032667660652026,0.8574533194216564,0.8444548733762168,0.8523267712891163,0.8474719989903994,0.8007263086079401,0.797748408836972,0.7993677302733014,0.7983101737585484,0.9773741036289725,0.9619632150526951,0.9713361054472164,0.9667183749945356,0.6411626212968982,0.6364025238019205,0.6389887682022897,0.6372991335264038,116.64020033388985,197.96179229674885,148.23437639198607,173.47271436061686,1.3804711556297613,2.06782648140378,1.628170007423936,1.8630754300970116,0.8585179427499962,0.8463641149465817,0.8534544491714008,0.8485293488305072,0.8054742265337217,0.8041890463888762,0.8045552204996903,0.804513158642261,0.9799897464311106,0.9660077185802433,0.9745691595767945,0.9702126641351165,0.6487887296100971,0.6467200223318501,0.6473091028333052,0.6472414224285479
