Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0033855.jpg,bkl,benign,228.89859395288633,321.31945224224654,205.70224201930498,306.7463366933172,3.177710999814506,4.004922829809347,3.0341202672605956,3.8682808392608683,0.660286175848968,0.6442600374007885,0.6615432881724691,0.6455109358350776,0.5573682283027906,0.5548859525296598,0.5575346898514766,0.5548529720778012,0.9859924110394266,0.9803507243354144,0.9874141878462579,0.9812418971626865,0.3106593419213917,0.3078984203147479,0.3108449303877822,0.3078618206235692,255.41450565757992,349.6515276017017,230.6681737193787,334.85481742028657,3.566996846596194,4.493160464173993,3.3966072754268968,4.3440254916324665,0.658084664018108,0.6440705586622174,0.6598608910022109,0.6448138006138855,0.5660925706292689,0.5632308222362193,0.5664670241531877,0.5632977579663188,0.9780615362575859,0.9699899582135603,0.9801908623750865,0.9712599366228918,0.32046079852165377,0.31722895911688775,0.32088488945296817,0.31730436412988144,247.09679094787572,339.89668750071996,222.45106161841542,325.13643749234706,3.601046188091242,4.576283412220328,3.426458797327444,4.421883540124603,0.6566219602858734,0.6411829447589225,0.6584932162960716,0.6430874961672919,0.572717855082131,0.5703888215273346,0.5728831226143615,0.5705618079583038,0.976844784508791,0.9681731640969755,0.979158348974634,0.969555266577464,0.3280057415298768,0.3253434077233416,0.3281950721763815,0.32554077670064835
ISIC_0029010.jpg,bkl,benign,514.0593915785598,721.7124606341171,497.71260207869926,730.2584039472109,3.8147171211278064,5.013032113656548,3.719907201187883,5.072187870653166,0.7309543925363992,0.7135811841044416,0.7322838541402439,0.7131546237595097,0.6282719532225917,0.6243490752788419,0.6277701141468163,0.6240186889397845,0.9707893437886075,0.9590429491667922,0.9717402044675596,0.958557968438615,0.3947256472061304,0.3898117678015449,0.3940953162159067,0.3893993241461275,601.2040660359897,820.4237314604019,582.609959168529,832.0202081420314,4.167686885550015,5.439775275050259,4.066841128433582,5.503281266848065,0.7390193343036723,0.7229165131066548,0.7397450122619895,0.7229762971203424,0.6485113611421465,0.643862327202282,0.6484069782251731,0.6435399579528243,0.9585752180166075,0.9435447378569938,0.9598902081134335,0.9427467573672906,0.4205669855304395,0.41455869639033843,0.42043160941110014,0.41414367748192277,595.2484548321306,816.8468903257842,576.9551855976285,829.3026015891784,4.140920051938422,5.4200207472738855,4.039951744617731,5.4770422865134005,0.7385490838793455,0.725468905232399,0.7388552193771988,0.7251623493822079,0.6586795425745914,0.6574464491537747,0.6577496857671514,0.6576252752198034,0.959450369907904,0.9444285744174504,0.9607342944997237,0.9435811920747493,0.4338587398062729,0.43223583350490685,0.4326346491267865,0.43247100260792215
ISIC_0027559.jpg,bkl,benign,201.66795028751773,274.5517845258181,197.31174832962398,303.928336388424,2.6556186236319914,3.205353391510112,2.614480326651851,3.5388453658846277,0.724003892056288,0.7141833576265854,0.7252181889552511,0.7066121170571011,0.6227290867683558,0.6184803784532195,0.6229743853217282,0.6184184552460743,0.9822490876632878,0.9758610158655037,0.9826387976687954,0.9732782698149273,0.38779151550735036,0.3825179785316376,0.38809708476698507,0.38244138578894077,216.80992394732078,281.05360455994924,211.41027097253325,310.7536019572437,2.754357262103515,3.2558198333526582,2.7028322197476093,3.6228681060863432,0.7364812681074709,0.728182102317743,0.7378188164419339,0.7206922468343847,0.6402684228411539,0.635859759095742,0.6403000610426944,0.6350730255979596,0.9700122396630636,0.9611692292538905,0.9707706333042148,0.9570660149027818,0.4099436532874987,0.4043176332372951,0.4099841681712782,0.40331774784214675,202.57376739009672,264.10336827155965,197.59389012620997,291.97473517482473,2.8100500834724613,3.377236002097195,2.7559168522643476,3.747020832791284,0.7343176349768822,0.723677634081679,0.7350474219479477,0.7161283965629047,0.6531865802364916,0.6494906288645439,0.653017507472788,0.648336715006796,0.9656209644894524,0.9552277073042351,0.9664805665885267,0.9505030368350674,0.4266527086010426,0.42183807698286074,0.42643186506597264,0.42034049602580337
ISIC_0033505.jpg,bkl,benign,189.62716750139313,288.4726734609767,182.68146250928297,245.20923513949742,1.9769949916527623,2.726214068733816,1.9232665181885857,2.42530795572437,0.80578013329994,0.7894319032314822,0.8062654148843716,0.7941143096379435,0.718587891620039,0.7158750794233377,0.7187100152893029,0.7165048059199616,0.9815752196400955,0.972000740464825,0.9822752194287336,0.9762000478208803,0.5163685579829329,0.5124771293393701,0.5165440860771501,0.5133791369064018,210.5875496197382,308.7684001918694,203.58161098738188,264.67058311737986,2.1004859951771526,2.863004785258412,2.044944320712714,2.5536101371626243,0.8102026344181471,0.795667318638174,0.8102618812263324,0.8001714749659036,0.7301077304362797,0.727048076326327,0.7300245911767003,0.7279348585076952,0.970297625789516,0.956483756797733,0.9713436881259826,0.9626989913410756,0.5330572980428153,0.5285989052898126,0.5329359037227084,0.5298891582306182,205.58415507327214,300.5142386531495,198.15642538975786,258.1617543716263,2.1606714895195838,2.9517607296497594,2.097917594654804,2.646734907102161,0.8074844259397619,0.7912188642930842,0.8078548530009555,0.7953965636515096,0.738010945450912,0.7346871895460202,0.737815985043085,0.7356351306160174,0.9674270573819082,0.9524226724979632,0.9686723663685922,0.9591282296409404,0.5446601556053489,0.5397652664830298,0.5443724277850979,0.541159045396445
ISIC_0027202.jpg,bkl,benign,584.3027007976256,818.5155065421086,581.5087193763924,874.0217809192342,4.474112409571495,5.815364136961934,4.431236080178231,6.145498622425855,0.698682135396787,0.6781319681536744,0.7004273377357261,0.6743812704026827,0.5647345253633633,0.557528091234096,0.5635765709187959,0.5573768031045869,0.9690088054990257,0.9566249712766177,0.9691920075142926,0.9536837209487298,0.3189250841373833,0.3108375725151345,0.31761855128858857,0.3106689006390894,776.3627416063863,1023.1316373614658,767.8204231625821,1085.8312778164275,4.981461695418304,6.3089968061097546,4.906644394951774,6.675513383478953,0.7141707840208619,0.6973391731114862,0.7169683583442682,0.6933576343538042,0.5974166745552777,0.5898533426967344,0.5965096595641914,0.5890809525432077,0.9507991338534779,0.9352173833463882,0.9513957883715182,0.9312476266124816,0.3569066830366866,0.34792696589051114,0.3558237739533876,0.3470163686492129,808.5840920051959,1068.7468200527505,801.0292353377916,1129.5630356459305,5.308017065479484,6.801818918687997,5.2467112100965405,7.176652996270927,0.7058601590239046,0.6833518688747735,0.7069711332245774,0.6807647574541882,0.6129130294376571,0.6051731841468379,0.6117904540512035,0.6044296618882361,0.941883765841004,0.9232460201863175,0.9425122752815719,0.9188788173225984,0.3756623816544463,0.36623458281042254,0.3742875596681777,0.36533521617032744
ISIC_0029213.jpg,bkl,benign,322.174850677057,509.2581659856515,343.2235857461075,439.87130369474613,2.9669486180671476,4.208287011388889,3.1625538233110717,3.7731073690004777,0.7776644835364738,0.7615475979673677,0.7730784293758315,0.7650965246681487,0.7021558951018029,0.6986019601162275,0.7012285533309539,0.6991456371223396,0.9742551329238712,0.9593010577000284,0.9726243597137171,0.9648461497980071,0.49302290102621404,0.48804469867823513,0.4917214840066224,0.4888046219072021,397.9378593952871,602.5711114664256,421.59740163326336,527.0413904391696,3.356245594509341,4.690077374689222,3.5691091314031276,4.231272610996215,0.7842860988241602,0.7712021820751978,0.7805656338804416,0.7736302875504588,0.7190160393878953,0.7147565960469734,0.7181250594960658,0.7155381751309731,0.9594079176861122,0.9384960065845346,0.9570946184957573,0.9462049177662868,0.5169840648970554,0.5108769915926563,0.515703601076228,0.511994880069763,405.1248859209781,620.18798591568,429.25490720119427,540.284512792323,3.415778148766458,4.794929187844858,3.6194506310319583,4.3220214834674495,0.7793142971245477,0.7669217519259808,0.7763636969380033,0.7699960706541495,0.7249409368849975,0.7232933118952913,0.7238832907985654,0.7239154432478161,0.961061025210018,0.9403313838338907,0.9588614635911558,0.9480185838529952,0.5255393619716979,0.5231532150324593,0.5240070186973604,0.5240535689726821
ISIC_0026849.jpg,bkl,benign,914.0077425338503,1223.5720967760199,824.4240386043062,1279.2813412108856,6.4291856798367135,8.134935359972822,5.991507052709791,8.453703462712799,0.5940381444352885,0.566686710258184,0.5933606827195488,0.5647641492073292,0.4298388167465196,0.4235944588707473,0.43062969318035055,0.4236783356063852,0.9613627445718788,0.9482767934108391,0.9651483100332212,0.9459218566395171,0.18476140838204805,0.17943226558600123,0.18544193264860284,0.17950333206219676,1146.5003709886828,1461.9428631981527,1036.9974016332637,1518.4842034422898,7.1491337414208775,8.890388955609158,6.657512991833761,9.218389223316015,0.6096172390775793,0.5857751814673232,0.6103010774694044,0.5841787140734113,0.4672728004918543,0.46000275002196045,0.4688525330810631,0.45946964660630196,0.9403485299431131,0.9239350306255112,0.9460431992928001,0.9209932466478782,0.2183438700795003,0.21160253002776622,0.2198226977765294,0.21111235615252003,1132.3402040437766,1453.4201211373331,1024.3331514476615,1512.45640283921,7.037462437395655,8.79921993225553,6.552921306607336,9.11639666705109,0.6167562298450268,0.5946322081550013,0.6173737206413027,0.5937679944086405,0.4924303306963151,0.48879305717898214,0.4928454407292609,0.488675120880183,0.9416946810962111,0.9251744249432132,0.9472664949436663,0.9221351897779043,0.24248763058968226,0.2389186527463757,0.24289662844761942,0.2388033737672615
ISIC_0034040.jpg,bkl,benign,187.1009423112611,314.84409427740906,237.55774313289197,300.1578689055038,2.1267408644036414,3.0449040903362836,2.4587824795843,2.9561778911401726,0.7588640382689177,0.7401727623059833,0.7532256243845368,0.7413134080118784,0.6650598853262776,0.6619497085638675,0.6641435161215791,0.6623501693692708,0.9881023715291599,0.9800031252644289,0.9848996422801328,0.9809359520711317,0.44230465107020145,0.4381774166677891,0.4410866100063342,0.4387077468635018,214.27101465405363,340.87988890171005,264.81132516704207,325.7127580860591,2.359020589872013,3.3368643358828756,2.7084818114328395,3.2494469252764655,0.758565545552519,0.740721937192061,0.7536645694682562,0.7426345566210315,0.675532318886687,0.672112904364929,0.6743583022615615,0.6724874415755696,0.9786178075263664,0.9660199890226314,0.9735869352993586,0.9675320623597375,0.45634391386042455,0.45173575621386025,0.4547591198290955,0.45223935907685514,216.159532554257,344.5936843514422,266.9296250928024,330.5619387918412,2.406002596920786,3.4230027030947743,2.769632516703813,3.332049332406416,0.7571432350260449,0.7388756911686687,0.7514191923848627,0.7412509168889071,0.6822212983560054,0.6791533357064375,0.6807655769680014,0.679539723249955,0.9766312381636099,0.9627770501254501,0.9711592856587371,0.9642931812184116,0.4654258999305538,0.461249253401181,0.46344177078457593,0.46177423547462554
ISIC_0026493.jpg,bkl,benign,691.0390131700982,974.5838981822246,687.405489977734,1006.1587798521216,5.580293081061027,7.270023164071012,5.582000742390572,7.482314622366401,0.5996270782186219,0.5767080712013019,0.5984120121808075,0.5753633551440906,0.4666194876468268,0.46156364382592086,0.46728105346345045,0.46185280943475904,0.9667848403642398,0.9531511536536852,0.9669704778929987,0.9516334583459639,0.21773374625178715,0.21304099730186155,0.21835158292591203,0.21330801758277987,819.6231200148453,1117.2159017813863,814.8209168522675,1149.4831251789556,6.147408644036362,7.918200713141288,6.158229398663711,8.15429576391262,0.6128630275105376,0.5941950201249276,0.6114774591826103,0.5924427908432278,0.4966015085968183,0.4904251743220001,0.4965900945795892,0.49027551790470114,0.9515052401937463,0.9338783216198426,0.951810175685592,0.9319689767410939,0.2466130583406358,0.24051685160876418,0.24660172203456535,0.24037008345672295,766.1535670562066,1050.2330573227364,762.0547475872377,1081.0857739886023,5.9168836950472725,7.645136102859126,5.917331106161912,7.865239393049571,0.6190794066177505,0.6026405168930213,0.617610429933277,0.600714986864311,0.5215480049718071,0.5199607465323708,0.5205840846020663,0.5196196208192486,0.9527141777550778,0.9351639077001224,0.952988552514522,0.9332596212015781,0.27201232149007215,0.27035917793450037,0.27100778914097134,0.2700045503403397
ISIC_0031702.jpg,bkl,benign,587.0799777406786,812.0395164918853,577.3709948032737,870.7870206841095,4.499358189575216,5.888113448174816,4.463348181143368,6.210023387160045,0.6864013641017906,0.6613730422201521,0.6849504473725844,0.6609672264419808,0.5425722895470816,0.53655439897087,0.5423700244807887,0.5361557789273742,0.9631099182655489,0.9489432556157353,0.9637257583773884,0.9452494731377833,0.2943846893843622,0.2878906230549916,0.29416524345529144,0.2874630192772194,507.2743498423339,675.1295477615149,497.633853006689,721.403062267876,4.192279725468384,5.43063606381851,4.171440237565033,5.719253693052133,0.7103933644612351,0.6873446708192145,0.7075803919742829,0.6869005738593839,0.5715475299584221,0.5644851101716654,0.5715629460961658,0.5635224181750265,0.9466234947363368,0.9289163374750903,0.9476546705785382,0.9240442131476599,0.32666657900157337,0.31864343960551716,0.32668420135012843,0.31755751578582936,536.0321684288673,719.2479076114555,526.044027468454,766.8594018985283,4.248247078464154,5.503686545132986,4.226573867854578,5.803648248194208,0.7148824712138386,0.6967982740348778,0.7115011639056945,0.6959917883773812,0.6021013370810533,0.6011323548283907,0.6009739902156354,0.6004519537733807,0.9488448629890313,0.93131936950508,0.9498141159125318,0.9267729740610409,0.3625260201147922,0.3613601080215261,0.3611697369157026,0.36054254879027003
ISIC_0031716.jpg,bkl,benign,409.05059914672586,594.0858520697205,407.5187787676327,574.9829820301928,2.9993804488962974,4.039256221393561,3.00927616926505,3.954794739562279,0.723224963754334,0.6995681469487117,0.7203764075314462,0.6991739105692228,0.5834038777760494,0.5793623616603522,0.5828991368077518,0.5794107768857818,0.9825936540727811,0.9747432025834067,0.9826643439474823,0.9755553924449664,0.3403600846041316,0.33566074610866065,0.3397714036912222,0.3357168483713852,493.50690409942547,696.1334332276219,489.5352449888661,674.9500615353821,3.3117121127805578,4.420266145134305,3.3227876763177524,4.3309450420337505,0.7252840277208685,0.7037992088214001,0.7225132044861798,0.7043103863366956,0.6004081475776623,0.5957181585345594,0.5997051590599549,0.5961155675722656,0.9751581217243281,0.9649902087796159,0.9753668046047592,0.9660556640216741,0.36048994367763987,0.3548801244078065,0.35964627780312586,0.35535376990200435,453.4400927471697,647.5912898632198,451.58478841871,627.1756899955852,3.193830458171024,4.264936735687975,3.2034521158129365,4.1911165974471984,0.720177722328854,0.7004519738374924,0.7177043448800559,0.6997446313859363,0.5994564035651757,0.5980696650345495,0.5986685723654728,0.5980320006485933,0.9779522739333868,0.968539546336021,0.9780501729317255,0.9695314719410518,0.3593479797752948,0.3576873242345382,0.3584040595381133,0.35764227379975916
ISIC_0025575.jpg,bkl,benign,445.2797365980337,645.9688604987645,449.0805976243526,632.6560934891605,3.57755889445371,4.844603663864494,3.6135597624350546,4.76812133065139,0.7038045621490333,0.6766474858860729,0.7016343056544304,0.6778404065512282,0.5307754775185218,0.5265991896256088,0.5300883200209391,0.5271846460270619,0.9718237855818973,0.9591302013225982,0.9716021001800158,0.9599724734973751,0.2817226075350148,0.27730670651434786,0.28099362702262154,0.27792365100667854,589.8113708031913,834.4010395945875,592.8251559020117,818.680201969888,4.115722500463747,5.543909485371019,4.1631440237565505,5.481909344081335,0.7074088561050667,0.6821086783531355,0.7041122748670522,0.6814252257739649,0.5594551284907888,0.5545500766655641,0.5590760777187024,0.5552862162173872,0.9613328576871565,0.9452921624150296,0.9611644615234564,0.9463228468158296,0.31299004079464504,0.30752578752978305,0.31256606067732856,0.3083427819210229,545.2432127620064,780.5426490327391,548.5541945063096,764.9495000948333,3.9722426265998716,5.347278872359751,4.010126206384567,5.282891679153579,0.698684652166669,0.6734229537602678,0.6946259096398044,0.6724129400053828,0.5489240063355263,0.5471015000725749,0.5476837629820255,0.547233670098709,0.966405649690318,0.9519034726668353,0.966228002106263,0.952864274804076,0.30131756473144494,0.29932005138166157,0.2999575042341515,0.29946468968970275
ISIC_0024643.jpg,bkl,benign,243.79078093118224,416.1600291503051,290.03329621380965,364.73117779819864,2.0246818772027444,3.0000334633447063,2.2424573125464127,2.7398039048005844,0.7973338282129674,0.7826118972614796,0.7985629313753501,0.7829040444085565,0.7039118532985323,0.7002005760934974,0.7025333153263909,0.700334882585394,0.9862427060585818,0.9765504775489371,0.9836467510107568,0.9794482534922833,0.4954918972141746,0.49028084676166567,0.49355305914349007,0.4904689477658976,327.7733481728819,525.2881342698178,380.2773979213076,464.94723945998214,2.322723056946762,3.3466728140070616,2.5340200445434373,3.087279839078542,0.8004093698049018,0.7867331547211068,0.8007803968499855,0.7867387235901527,0.7158947883836219,0.7112412156635319,0.7142429521786539,0.7120750016995351,0.9790649913066705,0.966499371327088,0.9757321530700959,0.9703474808026179,0.5125053480348307,0.5058640668585388,0.5101429947368787,0.5070508080453928,314.866325357078,505.7701142587398,365.1810950259851,448.2906588932633,2.306488592097942,3.333075541641474,2.5133741648107017,3.076965692635519,0.801174904696682,0.786658407528167,0.8017175220274939,0.7878276054439199,0.7251568365360173,0.721281135990488,0.7235421333357287,0.7221443089628246,0.977513960048795,0.9639341065497217,0.9739438615713881,0.9680326720572483,0.5258524375749241,0.5202464771357289,0.5235132187120174,0.5214924029673954
