Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0027317.jpg,nv,benign,69.79456872565487,121.13831143964121,80.81684484038833,113.30163487030102,1.1176553515117917,1.5884454789163682,1.2003192279139046,1.5011953850330704,0.8570241015533918,0.8447684904431407,0.8565161513497263,0.8458476120379077,0.8010113379063779,0.7990757175444562,0.8006484393779034,0.7991466223899151,0.9937137994455169,0.9891085437559969,0.9927242504196958,0.9898131335669201,0.6416191634545656,0.6385220023691875,0.6410379234782723,0.6386353240772095,117.71362641439416,175.25674193441162,130.90181885672,164.66071514886085,1.5980337599703254,2.1371550951661007,1.66561247216037,2.0292395269027272,0.8477574273497254,0.8384754201911525,0.8477538517055646,0.8387256798456012,0.8068268833105836,0.8047230385853624,0.8063934549110588,0.8047168106530278,0.971449187530213,0.9575701104966537,0.9682649955174869,0.9601354226251486,0.6509696196326701,0.6475791688300587,0.6502704041233939,0.6475691453475809,114.47148209979602,173.93976597968293,128.00103934669792,164.62158534454687,1.5048636616583304,2.04026755803109,1.5856941351150813,1.95107659015959,0.8497780636587393,0.8401408727527828,0.8489964911848089,0.8406905827622051,0.8106561736290114,0.8086743163328731,0.8101612425700934,0.8087825363255762,0.9779023379467002,0.966482947944612,0.9753017156385901,0.9682785002362341,0.65716343184283,0.6539541498964397,0.6563612389627176,0.6541291910652319
ISIC_0027698.jpg,nv,benign,93.91781487664726,148.77586995401558,116.1557535263584,166.77752824864984,2.5928436282693195,3.5123758602870025,2.8119821826281095,3.7166658610678094,0.5343996863998062,0.4913070279171821,0.5280340127426235,0.48744636354106896,0.3337736110154869,0.32952589541881916,0.3324661290004963,0.3292633008061788,0.9826476918937294,0.9724930944658043,0.9785371701742476,0.9691647999357723,0.11140482341031759,0.10858731575157456,0.11053372693257466,0.1084143212577802,87.94158783157215,128.99698086269078,105.60383815887415,142.87125535878954,2.549519569653134,3.3616049020083185,2.7253229398664263,3.5433108633172505,0.5492351920852155,0.5094362068399698,0.5456719124490831,0.5057509324800752,0.3455272541199549,0.3407786843788726,0.3439094302495725,0.3402928445566531,0.9680211943981054,0.9530594398286187,0.9615966801943656,0.9480107463439847,0.11938908333967588,0.11613011172699526,0.11827369621458558,0.11579922005645849,72.56410684474224,108.43123468587778,87.84960653303847,118.40401783225134,2.424451864218157,3.2119493885504973,2.5876614699332454,3.3651073987457085,0.550562436173149,0.5098246350164831,0.5466918135309937,0.5063337847585812,0.35170613037866055,0.3472310028181552,0.34999361675350515,0.3465155027647461,0.9708706218241318,0.9564281174628306,0.9647280607560342,0.9524206657623895,0.12369720214593136,0.12056936931810172,0.12249553176819944,0.12007299365630474
ISIC_0024391.jpg,nv,benign,637.0942311259547,984.2648512183584,593.6054268745419,899.9417254445049,5.798085698386167,7.96338366468322,5.482783964365361,7.457823172251393,0.6069776234026693,0.5766777270337545,0.6123052505914914,0.5775427549003223,0.4390912640360933,0.43027486076715904,0.43874403926146877,0.4303031280896437,0.9709364380977406,0.9551115870232055,0.9729305235130795,0.9589573293439373,0.1928011381528142,0.1851364558081981,0.19249633198746927,0.18516078204373235,1026.8744796883673,1392.1709344825254,956.7172048997767,1294.2762994002858,6.962997588573537,9.125777557994121,6.544131403118064,8.579960661979522,0.6194978909952978,0.5937303018807156,0.6249054379511875,0.5971906403753587,0.48854411374067724,0.4776379238167257,0.48885341109468267,0.47870790569082877,0.931870844116545,0.9076783411223963,0.9365654486561555,0.91417038204963,0.23867535107066376,0.2281379862679523,0.2389776575389068,0.2291612589708994,905.5400148395461,1239.743023822214,839.7352895322923,1151.9184312384243,6.454390651085129,8.569226364654021,6.077680029695657,8.058583161988762,0.62589845599477,0.5942780242629924,0.6317966348757404,0.5987108515651939,0.5057409986164989,0.4953175711110048,0.5064833891909266,0.4971649698295727,0.9353474219478431,0.9115189476828286,0.9400753354709263,0.9177872508731248,0.25577395768161354,0.24533949625130524,0.2565254235263276,0.24717300722563995
ISIC_0033835.jpg,nv,benign,71.25581153774881,104.68552264167562,71.32738678545005,106.973114061673,1.0691522908551332,1.3884016047533447,1.0571566443949603,1.3835754468286459,0.8891370631783454,0.8832291030543019,0.8896437602457093,0.883950068388897,0.8620964220781384,0.860881945590719,0.8619011137356952,0.8610191762795627,0.9897934459781751,0.9850337844909541,0.9897880992336546,0.9847067422665416,0.7432102409599277,0.7411177242440615,0.7428735298588318,0.7413540219211368,85.60304210721536,118.61348721514702,85.64265775798148,120.82323545925092,1.2614579855314434,1.611802893463916,1.2430883444691967,1.6077352380173797,0.8886134988204829,0.8838271315975798,0.8887800204647603,0.884194475681267,0.8650904382463813,0.8637903839273955,0.8648304382454034,0.8637645632915301,0.9709806655291894,0.959868781755121,0.9709814514379461,0.9591211442719583,0.7483814663453161,0.7461338273654372,0.7479316869157365,0.7460892207982076,84.49463921350414,118.55242776565645,85.13967334818217,120.80204200765607,1.2275570395102973,1.5797152641187833,1.212598366740916,1.5722046023253835,0.8897491713355583,0.8852508637979559,0.8904569212263557,0.8855269729578892,0.8684260330337902,0.8677042451907285,0.8685199091444266,0.8677600325886395,0.9747348100000895,0.9646199620592807,0.9745543356036298,0.9639486013901281,0.7541637748508057,0.7529106571220119,0.754326832580243,0.7530074741582368
ISIC_0031944.jpg,nv,benign,232.33006121313772,357.79002123067687,214.5559168522711,318.89318128584847,2.7143758115377654,3.691720796725441,2.58076466221239,3.3872043606459417,0.7626524217708974,0.7436926120941736,0.7628877629496902,0.746923740222362,0.6683973458050433,0.6633330303637142,0.6679342846893775,0.6637726380808433,0.9823922186672112,0.9729155592823121,0.9837573411202809,0.9758600926526859,0.4467550118792266,0.4400107091715081,0.44613620866351045,0.44059411506480217,287.3553107030281,394.0599216957984,264.53596881960493,352.72555595630786,3.032268595807882,3.9770515818868835,2.864506310319285,3.628211086778059,0.7689610426701711,0.7524582200852601,0.7700784625769029,0.7560545836070035,0.6908801191624817,0.6848485130292379,0.6907283674943644,0.6858629276334816,0.9526310652049423,0.9351087242404301,0.9564524596234605,0.9419160651091897,0.47731533905396495,0.4690174857983582,0.4771056776614297,0.4704079555019703,287.61058801706963,392.3043900190212,264.5506384558327,351.49905373099267,3.17864589130035,4.179460199069958,3.015025983667436,3.830236734572618,0.7631437459977012,0.7445601768045899,0.7643918620203538,0.748003506837408,0.6974363286628937,0.6912971936580701,0.6977094004902162,0.6924270355390336,0.9474748482098357,0.9284279854888338,0.9517559886191302,0.9358733070038696,0.48641743253877595,0.47789180995952324,0.48679840753241693,0.47945519954537413
ISIC_0030496.jpg,nv,benign,70.47106659246975,103.68992121242123,73.50651076466413,117.77078352563248,0.8185716935633529,1.07305048131451,0.8284706755753668,1.1658777993018086,0.924279946564989,0.9185490738920931,0.9247763026620857,0.9181743876903586,0.8940502671690181,0.8921924040993046,0.8938658116613599,0.8922398681773673,0.9879981800263437,0.9823765368619873,0.9874875752132298,0.9799833094872612,0.7993258802249926,0.7960072859324967,0.7989960892570217,0.7960919823651659,111.42163606010044,147.63176191946303,113.73296956199007,164.06891218103476,1.056961602671123,1.3324880740358331,1.0462138084632566,1.4281337492703565,0.9241115697425895,0.9198480188336292,0.9243493974959882,0.919327401451789,0.9006771067694527,0.8988216959790477,0.9004921386819699,0.8985836224360525,0.9662072969584219,0.95531650335287,0.9655239054319774,0.9503414943232943,0.811219250658592,0.8078804411626517,0.810886091828028,0.8074525265102981,116.94858838805466,156.77071288078966,119.1725389755028,175.09742666880533,1.043628269337792,1.3304059103703216,1.0376911655530972,1.4320006246491523,0.9254954471736976,0.9205633271313248,0.9257080465915457,0.9203569019628912,0.9053185193913416,0.9038450288496774,0.9050473259436662,0.9035476779366572,0.9700938756651946,0.9599921707309865,0.9695407036941402,0.9553151999957042,0.8196016215529308,0.8169358361762742,0.8191106621977808,0.8163984063047254
ISIC_0031978.jpg,nv,benign,104.78803932479916,205.16488877156945,147.77788418708346,187.63631293433414,2.4421368948246864,3.2637097463851537,2.533474387527851,3.2931872348495923,0.614848424886385,0.5898991344883899,0.6210345819902682,0.5862763138735911,0.45218529076223374,0.44819226270284757,0.4507296453942452,0.44859261263958095,0.9941849166585759,0.9886134053400797,0.9917993032212788,0.9895862364576336,0.2044715371817259,0.20087630434669834,0.20315721323722202,0.2012353321148051,183.07252457800095,307.0186130559248,232.78304380104134,293.1985566144151,3.6898497495826272,4.703388349550869,3.6589235337787938,4.870065550974157,0.5807727170510949,0.5588580958860541,0.5845939853330852,0.5563377592071499,0.46117950532868546,0.45652936764346663,0.4592592015870715,0.4571293335431792,0.979530639075155,0.9656777506561952,0.9739799258564664,0.9672227235111304,0.21268653613521102,0.2084190635209435,0.2109190142423944,0.2089672275856312,163.18526803932548,281.1688337280902,211.88007423905148,265.3869329357506,3.388406603598592,4.378771597800559,3.4042019302152924,4.516967774799306,0.5888089206829279,0.5647068151414121,0.5911422594536653,0.5613270563468826,0.4669629700929434,0.4627145787526932,0.4652128301289575,0.4631558926075489,0.9839135179057128,0.9722835338109694,0.9791157542444913,0.973839248624417,0.21805441543802315,0.2141047813902823,0.21642297731659427,0.2145133808570954
ISIC_0032530.jpg,nv,benign,131.78324615099507,194.71093991101756,131.5154194506385,177.9122665467183,2.297310332034918,2.958546352310046,2.2822048997774043,2.840532290268786,0.7555113277546373,0.7446274575905076,0.7555086495743984,0.7447107124699667,0.6902891135775675,0.689163958993783,0.6899055664007476,0.6891608401217586,0.9684870282300311,0.9535081976755674,0.9685627298487866,0.957519274822656,0.4764990603237039,0.4749469623759846,0.4759696905507364,0.47494266355732817,107.2808384344299,158.28992641784345,106.94498886414756,144.48718911625068,2.0643516972732736,2.655621284174719,2.051121009651132,2.555573320047425,0.7600585800274086,0.7494456984238762,0.7605106929886655,0.7496217578401966,0.69109855256232,0.6903005553919336,0.6907234359230993,0.6904163141185359,0.9734154448558227,0.9608306957417936,0.9735080586320799,0.9642462233701037,0.4776172093537338,0.4765148567744119,0.4770988649334118,0.47667468680102476,92.88159525134886,137.6264226569367,92.54277654046489,125.4025900628926,1.9532109070674137,2.522385118479271,1.94575352635493,2.4240772482724027,0.7609047351808758,0.7484943007644824,0.7606787904202119,0.7486039091205715,0.6904597175809994,0.6890666053689167,0.6899765494326079,0.68923831075508,0.977746163437064,0.9670712661847308,0.9778350365770709,0.9699959613262698,0.47673462160203356,0.47481278663464244,0.47606763876692804,0.4750494490125162
ISIC_0030327.jpg,nv,benign,137.8229048414052,245.75153094804156,153.57605790646238,203.96582277070792,1.9581598961231792,2.823347003729556,2.0130660727543033,2.531970507639131,0.7432889844748953,0.722153254089528,0.7496525894404651,0.7256423238034413,0.6252822186332563,0.6224910033690821,0.6253160710297893,0.6225917598162007,0.9919415648440301,0.9856466530679666,0.9910229204101917,0.9880871589355253,0.3909778529389273,0.3874950492754467,0.3910201886881325,0.38762049939103377,178.0504099424977,277.2904209317087,193.93570155902356,238.2166565657043,2.3985976627712846,3.358470502061896,2.451870824053498,3.019204241664965,0.730913124440702,0.7109888204556314,0.7360434796303007,0.715040454861981,0.6373331884547675,0.6335287217229749,0.6370890343457178,0.6342101496933856,0.9733290141499567,0.9585113659463425,0.970957674716559,0.9643574246454132,0.4061935931059202,0.4013586412479466,0.4058824376835593,0.4022225139741066,185.4884288629205,288.0143223115162,200.28300668151738,248.5772798762706,2.494572435540719,3.480574528445895,2.5389606533036666,3.1585604812773846,0.7265871797268436,0.7060122148628399,0.7308062958082975,0.7093647916022419,0.6397138819500957,0.6355961933294113,0.6391772093819937,0.6363072324337461,0.9730347212284158,0.9581770530354923,0.9708920316285354,0.9639033891996457,0.40923385075966096,0.40398252097483844,0.4085475049933531,0.40488689404749334
ISIC_0029110.jpg,nv,benign,74.97738452977308,125.88545868951061,95.5754714179681,134.12185119223494,0.7967872379892486,1.1525370792449956,0.9469858945805704,1.220318942855845,0.9075485014111068,0.8991589287031232,0.9053023487975502,0.8982793319850402,0.8664895996598979,0.8649642595872484,0.866162063219026,0.8649561591652086,0.9922801953476927,0.9870637209306233,0.9901641541375182,0.9862173303065599,0.7508042263187701,0.7481631703633168,0.75023671975984,0.7481491572778297,116.02175477647963,174.33760052946826,140.8341499628822,185.5021695401808,1.007085883880543,1.391614085837232,1.1635708982925097,1.4820543519080067,0.9042402876886356,0.8976384240669667,0.9029388356670116,0.8967625288597207,0.8719022704913154,0.8699573409889497,0.8711894346124632,0.8699972714893595,0.9808680523919263,0.9713078777407071,0.9767878435388272,0.969470436029593,0.760213569287911,0.7568257751405637,0.7589710309803834,0.7568952523989302,112.38714895195632,168.97762045874987,136.3124424647381,179.32023305360983,1.0295084399925778,1.4354882487888507,1.1989309576837517,1.5266200906485263,0.903239323363021,0.8955641166629861,0.9007194003020675,0.8947103584592213,0.8740837361933931,0.8721866255566857,0.8732603582314405,0.8719487985713527,0.9779557970618166,0.9669206503347894,0.9732760563057444,0.9648959627013125,0.7640223778778013,0.7607095097999582,0.7625836532585039,0.7602947073300252
ISIC_0026223.jpg,nv,benign,283.1985605639,390.7703224751204,250.9087453600635,379.50421080421467,2.1488332405861534,2.8232614862931786,2.011885671863424,2.7782198244290983,0.8071227301080606,0.786404642033372,0.8032293886391308,0.7857528235454668,0.6866556834468851,0.6852510846059973,0.6862835447686996,0.6853643154862333,0.9819422690151883,0.9750529094918333,0.9840223904970161,0.9757721479352844,0.47149602760990894,0.46956904895369556,0.47098510382029163,0.46972424494191317,308.72042292710057,416.1425538481198,275.51109873793945,406.02646950561814,2.241061027638662,2.92636205108007,2.1079584261321727,2.8848191678039306,0.8118393773049177,0.7917916637373796,0.8074719799075502,0.791353780730768,0.6974568029924778,0.6953154742195993,0.6973423150129445,0.6955091246720415,0.9763087211510763,0.9680273585000169,0.9788844372741153,0.9688046100060242,0.486445992040488,0.4834636086892262,0.4862863043076127,0.4837329425020694,315.4087145242074,428.46851656996347,281.1267223459583,416.98174760461075,2.2809460211463572,2.9766686124983854,2.133760207869379,2.9288160296858843,0.8063416051591556,0.7884519419394211,0.8031614659499119,0.7879082580473624,0.6997158812139219,0.7002945714154462,0.6990470327984052,0.700325582366516,0.9785898315918539,0.9708808127473577,0.9809411958235142,0.9716614807918339,0.4896023144229753,0.4904124867539434,0.4886667540642545,0.4904559213169998
ISIC_0030455.jpg,nv,benign,70.53560378408483,111.1905811839397,70.41772828507959,100.30760250008905,0.9227007976256798,1.2714806786366997,0.9146696362286706,1.2083390654803845,0.8970123127738816,0.8886777588387539,0.8965337381310388,0.889194968375797,0.8621922036282673,0.8607297774900885,0.8619709313830577,0.8608151820476411,0.9876949702725131,0.9806406019935288,0.9877215519461608,0.9825354379912646,0.7433753959973676,0.7408557498581373,0.742993886549376,0.7410027776437135,95.98164347987407,136.13362285323663,95.8845285820347,124.99843465910456,1.0680838434427746,1.4347892367011406,1.058849294729032,1.357964833742981,0.8968957026278744,0.8891476050888161,0.8964026493888196,0.8896864774104384,0.8666171542905022,0.8651158106078355,0.8664057785000348,0.8652165103066489,0.9714245245177975,0.9595504748047163,0.9714675343988819,0.9628590848745364,0.7510252921105681,0.7484253657636523,0.7506589730182512,0.7485996097072155,92.13107772212912,129.5075088027227,91.81988864142635,118.61400031976454,1.137555184566869,1.517912184747455,1.125033407572391,1.4403887697015874,0.8954275876572766,0.8877972586232448,0.894821613451938,0.8880550955288212,0.8680706333509902,0.8664188263267939,0.8678784553334083,0.8665973930222651,0.9686206454127031,0.9559768464148881,0.968741977539349,0.9596798486690398,0.7535466244863893,0.750681582613499,0.7532130132319028,0.7509910415929862
ISIC_0031777.jpg,nv,benign,71.63133741420948,149.22198095565068,117.07982925018933,141.378931478238,1.333485438694127,1.948529657818845,1.6268002969562323,1.919059605653237,0.814326591055499,0.8019076883563883,0.8127489810787604,0.8023186210776257,0.75038765867594,0.7478172238687162,0.7492432458513124,0.7480213105845374,0.9946068350932915,0.9887828089171535,0.9911908501788989,0.9893723801324457,0.5630816382931592,0.5592306003147136,0.5613654414538102,0.5595358810886089,108.91400111296677,189.904268807336,158.55567186340252,184.23333246577363,1.8146429233908525,2.480894289294421,2.0942984409799883,2.4847686009720324,0.8060648293481902,0.7962388528813151,0.8046649075986314,0.7961521245881031,0.7580420045774341,0.754729999048567,0.7563992684701151,0.7550806882966967,0.9811949886107755,0.9672651126507191,0.972648881585792,0.9682426444538357,0.5746276807037746,0.5696173714638498,0.5721398533421251,0.5701468458386132,109.91475051010968,189.68357433139155,157.70496659242986,183.88096344688338,1.9153292524578123,2.6195738257155594,2.205196733481825,2.6248833430626237,0.8032642131027617,0.7919029256684561,0.8003669803454451,0.7919263114996127,0.7595184472393011,0.7561791025572921,0.7576939875006441,0.7564310219591439,0.9784414330549085,0.9628570473925625,0.9690972769152169,0.963993287585444,0.576868271696799,0.5718068351443518,0.5741001786946262,0.5721878909821548
ISIC_0027934.jpg,nv,benign,51.414616954183096,117.14732423379346,106.88649591685645,128.28806734313298,0.7497384529771908,1.2977679949136758,1.1759094283593372,1.3535848537466881,0.8808653633931044,0.8631226806790319,0.8701910786923645,0.8627435993555791,0.8181021756890354,0.8158718557129195,0.8168288362106009,0.8158903087328595,0.9952091385125921,0.9891037552842988,0.9900447078996332,0.9880675193819606,0.6692911698671333,0.665646884944443,0.6672093476651646,0.6656769958842008,83.34156928213709,162.3236946507041,155.64247216035713,174.14048655703766,0.9902652569096666,1.6341340987764088,1.4920935412026866,1.6983465389606844,0.8734486133155303,0.8585714408327967,0.8641058016418575,0.858200128845507,0.823690941977293,0.8212380689138993,0.8220514469438291,0.8211337714666411,0.982445450378019,0.9658729162865279,0.9672317505032371,0.9633885430255491,0.6784667678954401,0.6744319658334303,0.6757685814224431,0.67426067064303,78.76445186421832,152.84932199546293,146.90000742390748,162.90835133538107,1.0277647931738116,1.6790642161584068,1.5270527097253335,1.7391346379080872,0.8709053091360168,0.8555260850567789,0.8618458391509762,0.8555009383135086,0.825251534969692,0.8224542034049346,0.823363195959658,0.8223390731930595,0.9805242690735827,0.9622755438677622,0.9636935228296702,0.9597928935941992,0.6810400959698327,0.6764309166984455,0.6779269524609023,0.6762415513000202
ISIC_0033955.jpg,nv,benign,149.31013541086918,233.50680607248685,184.33391982182593,268.1215648947265,2.3054238545724153,3.1323884276318843,2.566852264291012,3.406720926860358,0.6288921423807304,0.5921606511858473,0.6205439744577903,0.5859386953527901,0.44543515645329906,0.4417579068507877,0.4441317952184361,0.4417740108577805,0.9910577509859433,0.9860142120226658,0.9889603611328407,0.9839409761889177,0.198412478604575,0.1951500482651892,0.19725305152395087,0.19516427666937036,200.434153218328,294.0021267814635,242.39479584261395,333.06368818112605,2.919643850862553,3.943082568943865,3.254625092798812,4.283070150324887,0.6020528548812417,0.5698676418584548,0.5937077274952808,0.5637238869650691,0.45420697030533325,0.45027223430448576,0.45256855703483323,0.4497797447584113,0.9776420473505856,0.96721587855876,0.9729681715923337,0.9628601312496239,0.2063039718739499,0.20274508498555374,0.20481829881659108,0.20230181879494163,179.212661843814,265.8045331677567,214.2514105419469,299.2437916200434,2.7113522537562464,3.685277243810289,3.0122420193021746,3.975694457354796,0.609725715755455,0.5760374078103335,0.6009747266722061,0.569578160608204,0.45903680619933024,0.4566773715007515,0.4579248101093664,0.4565996280030224,0.9834542265878871,0.975462560015902,0.9802217470165095,0.9723756533043934,0.21071478944568145,0.20855422164083537,0.20969513171369927,0.20848322029249844
ISIC_0030284.jpg,nv,benign,69.83846410684669,99.11125818458531,66.32677060133874,105.68266338479023,1.4487330736412911,1.839301582816352,1.4026132145508867,1.8658045517586674,0.8077229156806583,0.7971424025671261,0.8088137284883709,0.7976551937581731,0.7514117152923211,0.7496244015602436,0.7512922664252026,0.7496019183697755,0.9878544540588968,0.9827917290534766,0.9884698762394275,0.9816507636045824,0.5646195658785482,0.5619367434145534,0.5644400695903177,0.5619030360236476,62.367056204786536,83.77536428569323,59.41841128433737,88.37603875799465,1.4353849007605408,1.7891363110753706,1.38576837416484,1.8046335577857233,0.8125067343202349,0.8028943414650358,0.8135620122581231,0.8035919594407877,0.7567712223421629,0.7549513987089169,0.7566442427925236,0.7547883577143457,0.9747574720512868,0.9661492287397683,0.975960962077439,0.9642902528877036,0.5727026829652514,0.56995161441255,0.5725105101510715,0.5697054649411191,45.80294565015853,61.759807548591674,44.206985894582054,64.4388829191981,1.3652977184196182,1.703715546698222,1.3165850037119904,1.7126093600694192,0.8108433238480283,0.8002654479864058,0.8127353294961391,0.8005352606274456,0.7570533323424908,0.7549604693387166,0.7572564891345097,0.7548381446431602,0.9695719457839638,0.959039091678683,0.970644317592697,0.9572622506392199,0.5731297480108698,0.5699653102641352,0.5734373903363239,0.5697806246083285
ISIC_0028385.jpg,nv,benign,347.4202555354218,578.8025749019199,426.16669751449416,551.4635062697755,3.0855065375072823,4.56570067962125,3.597286986011297,4.406611946013484,0.7183280877968464,0.6892794580034386,0.7076980413355418,0.6903186818206213,0.5726462208807842,0.5689163721751775,0.5717786696374554,0.5690752293433826,0.9788270770624085,0.9646612277490808,0.9740111768428177,0.966330414426777,0.32792369428904394,0.3236658385289651,0.3269308470523783,0.32384661665222353,452.6299866386861,711.7065784436102,541.271582014368,682.4454448645823,3.51079643061663,5.09111467406938,4.048624088746334,4.909908346894068,0.7240473855367595,0.6980278564910609,0.7146170490588787,0.6996895848038761,0.5989306355357744,0.593779834948014,0.5970513282448212,0.594128109967179,0.9682498342689418,0.949980069569065,0.9620055829794277,0.952036562454525,0.3587179061832867,0.3525744923908908,0.3564702885589052,0.35298821105317235,419.04798148503545,677.2873432564771,507.6596313788167,648.1326995788621,3.379187344913309,4.9438594811910885,3.912686803312755,4.773708959510214,0.7146597337819625,0.6876448006775462,0.704679021448756,0.6895424455495311,0.5903707082137579,0.5891438255194467,0.5898914176953673,0.5893035620976466,0.9749573432949478,0.9594347968269364,0.9696339367705984,0.9611809324066296,0.34853757311681405,0.3470904471476883,0.3479718846706504,0.34727868830097475
ISIC_0025138.jpg,nv,benign,65.61604155073306,93.06351714625056,56.109517446177364,88.65104052411536,0.6387608977926209,0.8335049878974602,0.5804454342984451,0.8066227677160935,0.9231496166015615,0.9156922372098388,0.9239199246038715,0.9160731483494106,0.8822639453409252,0.8811451678028807,0.8822395790019486,0.8813047123532797,0.9925448786020583,0.9894471659749584,0.9936281248078919,0.9899475138541326,0.7783896692485351,0.7764168067423667,0.7783466747575355,0.776697996016097,95.36862919680948,123.93441928083755,83.01651076466263,118.56123977973931,0.8017807456872599,1.028670650044079,0.7359317000742402,0.9956534833482878,0.9177116398699543,0.9110909564490062,0.9183668747185453,0.9117177280893733,0.8857489204705876,0.8845690956247382,0.8857930998346816,0.8846655193247355,0.98087349378443,0.9751937203570735,0.9833590055483529,0.976269197162057,0.7845511501148114,0.7824624849343671,0.7846294157147341,0.7826330810821039,98.20767946577615,127.24763246837081,83.59660727542747,120.1972478258147,0.8401112966054509,1.0841677480284762,0.7657312546399401,1.0439894255831166,0.9161861149754814,0.9091242293714121,0.917225607353794,0.9097302456992685,0.88736982272593,0.8861445504875591,0.8874928159279566,0.8861522685331057,0.9773004322040476,0.9706465233049999,0.980687210289159,0.9722729056374764,0.7874252022846485,0.7852521643587983,0.7876434983237338,0.7852658430263694
ISIC_0026357.jpg,nv,benign,164.25560749397238,253.16068354460467,148.93556050482775,214.60940096896465,2.038593952884434,2.7076493487662985,1.9018188567186622,2.4727664147002275,0.7113515900984471,0.6882993502721775,0.7164081756774281,0.6892803543579891,0.5640651247760979,0.5609206250342681,0.5643176812271077,0.5613075279445887,0.9926913862137049,0.9887440744814913,0.9933743394725322,0.9904581256494606,0.31816946498867493,0.31463194758883395,0.3184544453455395,0.3150661409272652,230.05928770172528,321.293889965098,207.54723830735165,280.0145342460222,2.5276831756631393,3.2573554290559503,2.353014105419458,3.025960119129585,0.6963006137405481,0.6763081047322755,0.7015937329064104,0.676717054570672,0.5748418193801538,0.5712005546280927,0.5751239670298995,0.571796292292188,0.9837461184503196,0.9773177437430579,0.9853396568925346,0.9802319259101775,0.33044311730828535,0.3262700736074407,0.33076757745220897,0.32695099987909326,231.7491893897237,325.4652445984682,208.6385263548656,283.25302750316047,2.5692376182526373,3.3306996441732055,2.3907312546399533,3.0963521236211227,0.6929341023811552,0.6722063523253371,0.6996902979882804,0.6731503578121993,0.579804508431722,0.5763814233388458,0.5802772102284811,0.577106999341847,0.9820874709812036,0.974863425294044,0.9838770493670055,0.9781235907529698,0.3361732679977509,0.33221554517011376,0.3367216407105489,0.3330524886893505
ISIC_0033028.jpg,nv,benign,137.19980337599782,188.7965577372885,130.2811544172253,204.56381645727916,1.2621591541458026,1.6230726043034271,1.2397661469933317,1.7266453740644676,0.8695437226813781,0.8553627964698871,0.8663114420640501,0.8526094012023631,0.7816484515725077,0.7804715108471512,0.781179154881211,0.7803110236175609,0.9882638644062569,0.9838438978288134,0.9888687370119956,0.9824946664163204,0.6109743018456989,0.6091357792440348,0.610240872020923,0.6088852935790856,200.96257095158566,271.2366081553968,190.98233853006934,289.825778673448,1.5462919680949798,1.970161851043534,1.5239940608760254,2.1102989020305314,0.8639712995097337,0.851304646265617,0.8606684136046756,0.8488237111750072,0.7887441602929239,0.7874918043873652,0.7883181892940945,0.7873406210621143,0.9827470817015965,0.9766984008764591,0.9836238016791895,0.9751014785153582,0.6221173503961898,0.6201433419772683,0.6214455675719197,0.6199052535744759,188.24800222593166,256.1310647664558,178.5144580549411,274.04589683624226,1.5262140604711572,1.9479682172589805,1.5008426132145647,2.0989102104101622,0.8627617741415914,0.8499647279871896,0.8591503927352012,0.8466676929769068,0.7901297421463193,0.789950967719413,0.7895717133490496,0.7897117505693205,0.9854001969260225,0.9801193877229639,0.9861753315002755,0.9787289150218271,0.624305009424209,0.624022531400837,0.6234234905209538,0.6236446489872607
